Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-01-22 17:50:00+00:00,234.13999938964844,234.2899932861328,234.0399932861328,234.0399932861328,285581
2025-01-22 17:55:00+00:00,234.33999633789062,234.4499969482422,234.07000732421875,234.14500427246094,163306
2025-01-22 18:00:00+00:00,234.1999969482422,234.4250030517578,234.0500030517578,234.35000610351562,208492
2025-01-22 18:05:00+00:00,234.10000610351562,234.36000061035156,234.07000732421875,234.1999969482422,172953
2025-01-22 18:10:00+00:00,233.7949981689453,234.20950317382812,233.72000122070312,234.11000061035156,249049
2025-01-22 18:15:00+00:00,233.49000549316406,233.91000366210938,233.25999450683594,233.7949981689453,381564
2025-01-22 18:20:00+00:00,233.1024932861328,233.5,233.0399932861328,233.49000549316406,338729
2025-01-22 18:25:00+00:00,232.97000122070312,233.16000366210938,232.85000610351562,233.0800018310547,281649
2025-01-22 18:30:00+00:00,233.02999877929688,233.19000244140625,232.77000427246094,232.9499969482422,203334
2025-01-22 18:35:00+00:00,232.89999389648438,233.10000610351562,232.77000427246094,233.02999877929688,172098
2025-01-22 18:40:00+00:00,233.10350036621094,233.22999572753906,232.79840087890625,232.88999938964844,183683
2025-01-22 18:45:00+00:00,233.0500030517578,233.16000366210938,232.99000549316406,233.1300048828125,138434
2025-01-22 18:50:00+00:00,233.02000427246094,233.13999938964844,232.8800048828125,233.0800018310547,209222
2025-01-22 18:55:00+00:00,232.6999053955078,233.02499389648438,232.61000061035156,233.0,191244
2025-01-22 19:00:00+00:00,232.875,232.875,232.64999389648438,232.72000122070312,176187
2025-01-22 19:05:00+00:00,232.80999755859375,232.9499969482422,232.75,232.8800048828125,169368
2025-01-22 19:10:00+00:00,233.36500549316406,233.36500549316406,232.77999877929688,232.7949981689453,388560
2025-01-22 19:15:00+00:00,233.2041015625,233.3800048828125,233.1300048828125,233.36500549316406,203313
2025-01-22 19:20:00+00:00,233.1750030517578,233.3699951171875,233.14999389648438,233.1999969482422,182356
2025-01-22 19:25:00+00:00,233.2100067138672,233.24000549316406,233.05999755859375,233.16000366210938,174673
2025-01-22 19:30:00+00:00,232.99989318847656,233.2198944091797,232.97999572753906,233.2100067138672,177222
2025-01-22 19:35:00+00:00,233.2799072265625,233.3350067138672,232.99000549316406,232.99000549316406,236358
2025-01-22 19:40:00+00:00,233.2899932861328,233.36000061035156,233.0500030517578,233.2899932861328,193063
2025-01-22 19:45:00+00:00,233.55499267578125,233.639892578125,233.25999450683594,233.27499389648438,209739
2025-01-22 19:50:00+00:00,233.61000061035156,233.6199951171875,233.39999389648438,233.57000732421875,222854
2025-01-22 19:55:00+00:00,233.44000244140625,233.6999053955078,233.4199981689453,233.61000061035156,180550
2025-01-22 20:00:00+00:00,233.47999572753906,233.5800018310547,233.3699951171875,233.4199981689453,148951
2025-01-22 20:05:00+00:00,233.6649932861328,233.7100067138672,233.47999572753906,233.50999450683594,172105
2025-01-22 20:10:00+00:00,233.59500122070312,233.7093963623047,233.39999389648438,233.6649932861328,193263
2025-01-22 20:15:00+00:00,233.53770446777344,233.6300048828125,233.4178009033203,233.61000061035156,172114
2025-01-22 20:20:00+00:00,233.55499267578125,233.63999938964844,233.46400451660156,233.5399932861328,275281
2025-01-22 20:25:00+00:00,233.45030212402344,233.5500030517578,233.2949981689453,233.5449981689453,238310
2025-01-22 20:30:00+00:00,233.86000061035156,233.8800048828125,233.39999389648438,233.4499969482422,388752
2025-01-22 20:35:00+00:00,233.52999877929688,233.97999572753906,233.50999450683594,233.85279846191406,305803
2025-01-22 20:40:00+00:00,233.93499755859375,234.0,233.46029663085938,233.52999877929688,401918
2025-01-22 20:45:00+00:00,234.1999969482422,234.32000732421875,233.91990661621094,233.9199981689453,478140
2025-01-22 20:50:00+00:00,234.77000427246094,235.0,233.6999969482422,234.1999969482422,1108900
2025-01-22 20:55:00+00:00,235.00999450683594,235.3300018310547,234.77999877929688,234.77999877929688,2159036
2025-01-23 14:30:00+00:00,232.67999267578125,234.0,231.50999450683594,234.0,2281451
2025-01-23 14:35:00+00:00,233.5,233.63999938964844,232.4499969482422,232.69000244140625,576581
2025-01-23 14:40:00+00:00,234.08999633789062,234.1300048828125,233.5,233.52999877929688,548288
2025-01-23 14:45:00+00:00,234.0500030517578,234.1999969482422,233.89999389648438,234.11000061035156,437496
2025-01-23 14:50:00+00:00,234.12989807128906,234.1938934326172,233.8000030517578,234.07000732421875,319866
2025-01-23 14:55:00+00:00,233.17999267578125,234.14999389648438,232.88999938964844,234.1300048828125,575244
2025-01-23 15:00:00+00:00,233.44000244140625,233.66000366210938,233.10000610351562,233.19000244140625,270330
2025-01-23 15:05:00+00:00,233.3300018310547,233.52000427246094,233.07000732421875,233.42999267578125,209152
2025-01-23 15:10:00+00:00,233.7050018310547,233.83999633789062,233.22000122070312,233.35000610351562,284022
2025-01-23 15:15:00+00:00,233.80999755859375,234.08999633789062,233.63999938964844,233.70899963378906,328462
2025-01-23 15:20:00+00:00,234.10629272460938,234.13999938964844,233.75,233.8350067138672,227487
2025-01-23 15:25:00+00:00,234.2899932861328,234.2899932861328,233.9199981689453,234.09500122070312,253116
2025-01-23 15:30:00+00:00,234.52999877929688,234.52999877929688,234.07000732421875,234.2899932861328,301998
2025-01-23 15:35:00+00:00,234.97000122070312,235.07000732421875,234.4709930419922,234.52499389648438,409109
2025-01-23 15:40:00+00:00,234.24159240722656,234.89999389648438,234.10000610351562,234.89999389648438,320247
2025-01-23 15:45:00+00:00,234.25,234.39999389648438,234.17010498046875,234.23500061035156,264563
2025-01-23 15:50:00+00:00,234.2100067138672,234.32000732421875,234.07000732421875,234.25,210190
2025-01-23 15:55:00+00:00,234.27999877929688,234.4698944091797,234.11000061035156,234.19000244140625,230445
2025-01-23 16:00:00+00:00,234.1219940185547,234.39999389648438,234.02999877929688,234.3000030517578,263835
2025-01-23 16:05:00+00:00,233.84010314941406,234.24000549316406,233.64999389648438,234.1199951171875,220132
2025-01-23 16:10:00+00:00,234.22000122070312,234.33999633789062,233.74000549316406,233.86000061035156,272271
2025-01-23 16:15:00+00:00,234.17930603027344,234.3699951171875,234.08999633789062,234.22999572753906,211867
2025-01-23 16:20:00+00:00,234.0500030517578,234.2100067138672,233.77000427246094,234.17999267578125,569402
2025-01-23 16:25:00+00:00,234.4199981689453,234.49000549316406,233.97000122070312,234.0500030517578,367081
2025-01-23 16:30:00+00:00,234.61000061035156,234.67999267578125,234.25,234.39999389648438,195155
2025-01-23 16:35:00+00:00,234.33740234375,234.6300048828125,234.22500610351562,234.58999633789062,158711
2025-01-23 16:40:00+00:00,234.4499053955078,234.48500061035156,234.30999755859375,234.35000610351562,147775
2025-01-23 16:45:00+00:00,234.22000122070312,234.67010498046875,234.1649932861328,234.4499969482422,219948
2025-01-23 16:50:00+00:00,234.1699981689453,234.24000549316406,233.9199981689453,234.2050018310547,171162
2025-01-23 16:55:00+00:00,233.92999267578125,234.24000549316406,233.89999389648438,234.1898956298828,137737
2025-01-23 17:00:00+00:00,233.6300048828125,233.92999267578125,233.6300048828125,233.92999267578125,182764
2025-01-23 17:05:00+00:00,233.48939514160156,233.67689514160156,233.38949584960938,233.60499572753906,180754
2025-01-23 17:10:00+00:00,233.65499877929688,233.66000366210938,233.368896484375,233.47000122070312,176243
2025-01-23 17:15:00+00:00,233.72500610351562,233.7899932861328,233.60009765625,233.64999389648438,193217
2025-01-23 17:20:00+00:00,233.3800048828125,233.77000427246094,233.35009765625,233.7200927734375,174311
2025-01-23 17:25:00+00:00,233.2550048828125,233.39999389648438,233.1300048828125,233.39999389648438,235151
2025-01-23 17:30:00+00:00,233.3470001220703,233.3800048828125,233.20790100097656,233.2550048828125,194355
2025-01-23 17:35:00+00:00,233.25,233.3699951171875,233.14999389648438,233.35000610351562,134863
2025-01-23 17:40:00+00:00,233.2449951171875,233.3686981201172,233.16000366210938,233.22000122070312,158398
2025-01-23 17:45:00+00:00,233.4499969482422,233.47999572753906,233.1999969482422,233.24000549316406,155349
2025-01-23 17:50:00+00:00,233.42999267578125,233.5800018310547,233.42999267578125,233.44000244140625,148184
2025-01-23 17:55:00+00:00,233.52999877929688,233.5500030517578,233.41000366210938,233.44000244140625,136255
2025-01-23 18:00:00+00:00,233.52499389648438,233.59500122070312,233.38999938964844,233.51499938964844,121550
2025-01-23 18:05:00+00:00,233.406005859375,233.5500030517578,233.32000732421875,233.52499389648438,104878
2025-01-23 18:10:00+00:00,233.4499969482422,233.5399932861328,233.3699951171875,233.38999938964844,136411
2025-01-23 18:15:00+00:00,233.74000549316406,233.77499389648438,233.4499969482422,233.4499969482422,185544
2025-01-23 18:20:00+00:00,233.7899932861328,233.8699951171875,233.72999572753906,233.72999572753906,149648
2025-01-23 18:25:00+00:00,233.61500549316406,233.7899932861328,233.60400390625,233.7899932861328,132955
2025-01-23 18:30:00+00:00,233.7100067138672,233.77999877929688,233.52999877929688,233.6199951171875,198520
2025-01-23 18:35:00+00:00,233.88890075683594,234.02000427246094,233.6699981689453,233.6999969482422,170165
2025-01-23 18:40:00+00:00,233.61000061035156,233.8905029296875,233.61000061035156,233.8800048828125,146909
2025-01-23 18:45:00+00:00,233.6750030517578,233.73699951171875,233.60499572753906,233.62840270996094,118895
2025-01-23 18:50:00+00:00,233.86000061035156,233.9199981689453,233.6699981689453,233.67999267578125,197614
2025-01-23 18:55:00+00:00,233.7449951171875,233.8800048828125,233.6699981689453,233.86000061035156,269578
2025-01-23 19:00:00+00:00,233.47000122070312,233.77499389648438,233.4199981689453,233.74000549316406,195368
2025-01-23 19:05:00+00:00,233.36500549316406,233.47000122070312,233.25,233.47000122070312,203738
2025-01-23 19:10:00+00:00,233.3863983154297,233.48719787597656,233.35000610351562,233.3560028076172,131665
2025-01-23 19:15:00+00:00,233.38999938964844,233.44000244140625,233.36000061035156,233.38499450683594,131497
2025-01-23 19:20:00+00:00,233.3300018310547,233.41000366210938,233.25,233.39500427246094,138922
2025-01-23 19:25:00+00:00,233.5500030517578,233.6112060546875,233.30999755859375,233.3300018310547,162109
2025-01-23 19:30:00+00:00,233.60499572753906,233.75,233.55499267578125,233.57000732421875,125859
2025-01-23 19:35:00+00:00,233.76800537109375,233.83999633789062,233.58999633789062,233.60000610351562,186441
2025-01-23 19:40:00+00:00,233.82000732421875,233.8300018310547,233.75,233.77000427246094,120648
2025-01-23 19:45:00+00:00,233.72000122070312,233.86000061035156,233.6999969482422,233.8300018310547,120161
2025-01-23 19:50:00+00:00,233.66099548339844,233.8300018310547,233.66099548339844,233.72500610351562,109953
2025-01-23 19:55:00+00:00,233.89999389648438,233.92999267578125,233.64950561523438,233.66000366210938,133970
2025-01-23 20:00:00+00:00,233.83230590820312,233.9199981689453,233.77000427246094,233.89999389648438,116453
2025-01-23 20:05:00+00:00,233.86000061035156,234.0,233.74000549316406,233.82000732421875,161685
2025-01-23 20:10:00+00:00,234.1746063232422,234.22000122070312,233.8697967529297,233.8697967529297,203437
2025-01-23 20:15:00+00:00,234.25999450683594,234.3000030517578,234.1699981689453,234.17999267578125,179827
2025-01-23 20:20:00+00:00,234.44500732421875,234.55999755859375,234.25,234.2899932861328,261211
2025-01-23 20:25:00+00:00,234.47000122070312,234.4949951171875,234.3800048828125,234.44149780273438,143504
2025-01-23 20:30:00+00:00,234.27000427246094,234.47999572753906,234.22999572753906,234.4600067138672,509233
2025-01-23 20:35:00+00:00,234.3300018310547,234.47999572753906,234.12010192871094,234.25,477747
2025-01-23 20:40:00+00:00,234.39500427246094,234.44000244140625,234.17999267578125,234.3000030517578,186604
2025-01-23 20:45:00+00:00,234.55999755859375,234.63949584960938,234.3300018310547,234.39500427246094,284439
2025-01-23 20:50:00+00:00,235.10000610351562,235.27000427246094,234.5399932861328,234.5500030517578,716899
2025-01-23 20:55:00+00:00,235.39999389648438,235.5,235.08999633789062,235.11000061035156,1486982
2025-01-24 14:30:00+00:00,235.0449981689453,235.8000030517578,234.41000366210938,234.97000122070312,1363386
2025-01-24 14:35:00+00:00,235.33999633789062,235.4199981689453,234.82000732421875,235.05499267578125,355478
2025-01-24 14:40:00+00:00,235.77999877929688,236.1699981689453,235.27499389648438,235.3227996826172,558403
2025-01-24 14:45:00+00:00,235.98500061035156,236.0449981689453,235.5449981689453,235.8000030517578,445108
2025-01-24 14:50:00+00:00,236.18499755859375,236.39999389648438,235.6999969482422,235.97999572753906,465132
2025-01-24 14:55:00+00:00,236.0,236.36500549316406,235.8000030517578,236.17999267578125,370087
2025-01-24 15:00:00+00:00,236.125,236.3699951171875,235.91000366210938,236.02999877929688,382939
2025-01-24 15:05:00+00:00,235.4810028076172,236.16000366210938,235.41000366210938,236.16000366210938,308364
2025-01-24 15:10:00+00:00,235.33999633789062,235.72999572753906,235.0500030517578,235.49000549316406,306121
2025-01-24 15:15:00+00:00,235.0399932861328,235.4600067138672,234.77000427246094,235.3114013671875,305799
2025-01-24 15:20:00+00:00,234.85740661621094,235.0399932861328,234.6300048828125,235.02430725097656,257592
2025-01-24 15:25:00+00:00,234.52499389648438,234.91000366210938,234.32150268554688,234.88499450683594,277208
2025-01-24 15:30:00+00:00,234.89999389648438,235.0500030517578,234.5500030517578,234.5500030517578,227423
2025-01-24 15:35:00+00:00,234.7550048828125,234.94500732421875,234.61000061035156,234.8800048828125,185927
2025-01-24 15:40:00+00:00,234.66000366210938,234.75999450683594,234.3800048828125,234.75,270490
2025-01-24 15:45:00+00:00,234.35000610351562,234.63999938964844,234.25,234.63999938964844,268390
2025-01-24 15:50:00+00:00,234.16000366210938,234.3800048828125,234.16000366210938,234.36000061035156,229664
2025-01-24 15:55:00+00:00,234.24000549316406,234.3000030517578,234.0500030517578,234.15499877929688,203969
2025-01-24 16:00:00+00:00,234.02999877929688,234.38999938964844,233.97000122070312,234.22000122070312,267810
2025-01-24 16:05:00+00:00,234.4084930419922,234.5,234.0,234.0399932861328,214398
2025-01-24 16:10:00+00:00,234.16990661621094,234.47000122070312,234.14500427246094,234.42990112304688,149374
2025-01-24 16:15:00+00:00,234.07000732421875,234.22000122070312,233.97000122070312,234.16000366210938,230047
2025-01-24 16:20:00+00:00,234.36000061035156,234.4499969482422,234.06019592285156,234.08999633789062,197319
2025-01-24 16:25:00+00:00,234.41000366210938,234.52000427246094,234.24330139160156,234.3699951171875,155292
2025-01-24 16:30:00+00:00,234.43499755859375,234.60000610351562,234.41000366210938,234.42999267578125,684586
2025-01-24 16:35:00+00:00,234.4803009033203,234.58999633789062,234.33009338378906,234.4199981689453,163120
2025-01-24 16:40:00+00:00,234.71499633789062,234.7949981689453,234.4658966064453,234.49920654296875,123540
2025-01-24 16:45:00+00:00,234.61000061035156,234.75,234.47000122070312,234.7100067138672,133984
2025-01-24 16:50:00+00:00,234.41000366210938,234.64990234375,234.41000366210938,234.6300048828125,118946
2025-01-24 16:55:00+00:00,233.8090057373047,234.4499969482422,233.6999969482422,234.39999389648438,296998
2025-01-24 17:00:00+00:00,233.78500366210938,234.02999877929688,233.75,233.7899932861328,170127
2025-01-24 17:05:00+00:00,233.9199981689453,234.0998992919922,233.77999877929688,233.78500366210938,166405
2025-01-24 17:10:00+00:00,233.99000549316406,234.02000427246094,233.8000030517578,233.9199981689453,123423
2025-01-24 17:15:00+00:00,234.02000427246094,234.05999755859375,233.92019653320312,233.99000549316406,171070
2025-01-24 17:20:00+00:00,234.00999450683594,234.02499389648438,233.83999633789062,234.0050048828125,0
2025-01-24 17:25:00+00:00,233.75999450683594,234.02999877929688,233.67999267578125,234.01499938964844,151678
2025-01-24 17:30:00+00:00,234.00999450683594,234.0800018310547,233.6649932861328,233.76499938964844,798078
2025-01-24 17:35:00+00:00,233.82000732421875,234.0850067138672,233.82000732421875,234.00999450683594,134572
2025-01-24 17:40:00+00:00,233.86570739746094,233.88999938964844,233.7700958251953,233.82200622558594,167943
2025-01-24 17:45:00+00:00,233.7550048828125,233.94000244140625,233.7191925048828,233.83999633789062,209226
2025-01-24 17:50:00+00:00,233.91000366210938,233.92999267578125,233.7274932861328,233.7593994140625,132449
