Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-01-21 15:10:00+00:00,200.0399932861328,201.52000427246094,200.0,201.35000610351562,315786
2025-01-21 15:15:00+00:00,201.0399932861328,201.10000610351562,199.77999877929688,200.0399932861328,259175
2025-01-21 15:20:00+00:00,201.38999938964844,201.5489959716797,200.88999938964844,200.97999572753906,164468
2025-01-21 15:25:00+00:00,201.72000122070312,201.7729949951172,201.1999969482422,201.4499969482422,162566
2025-01-21 15:30:00+00:00,201.4199981689453,201.83999633789062,201.3000030517578,201.7100067138672,206502
2025-01-21 15:35:00+00:00,201.33999633789062,201.61000061035156,201.2100067138672,201.4199981689453,125900
2025-01-21 15:40:00+00:00,201.39999389648438,201.61000061035156,201.25999450683594,201.30999755859375,141664
2025-01-21 15:45:00+00:00,200.86000061035156,201.47500610351562,200.77000427246094,201.41290283203125,121250
2025-01-21 15:50:00+00:00,200.69500732421875,200.88999938964844,200.47000122070312,200.8800048828125,104541
2025-01-21 15:55:00+00:00,200.66000366210938,200.77000427246094,200.41000366210938,200.67999267578125,86991
2025-01-21 16:00:00+00:00,200.39999389648438,200.6699981689453,200.1699981689453,200.65499877929688,96114
2025-01-21 16:05:00+00:00,200.8300018310547,200.8699951171875,200.3699951171875,200.3699951171875,77131
2025-01-21 16:10:00+00:00,200.55999755859375,200.9499969482422,200.5,200.80999755859375,97117
2025-01-21 16:15:00+00:00,200.41099548339844,200.6699981689453,200.3800048828125,200.5399932861328,84947
2025-01-21 16:20:00+00:00,200.19000244140625,200.50990295410156,200.05999755859375,200.3800048828125,107623
2025-01-21 16:25:00+00:00,199.88999938964844,200.1999969482422,199.82000732421875,200.17999267578125,115273
2025-01-21 16:30:00+00:00,199.8000030517578,199.99000549316406,199.74000549316406,199.8800048828125,83371
2025-01-21 16:35:00+00:00,199.57000732421875,199.9199981689453,199.44000244140625,199.80999755859375,154212
2025-01-21 16:40:00+00:00,199.65499877929688,199.97999572753906,199.5200958251953,199.5800018310547,206701
2025-01-21 16:45:00+00:00,200.0399932861328,200.0399932861328,199.58999633789062,199.63999938964844,136706
2025-01-21 16:50:00+00:00,200.42999267578125,200.4499969482422,199.99000549316406,200.0399932861328,141298
2025-01-21 16:55:00+00:00,200.75,200.77000427246094,200.41000366210938,200.4398956298828,118014
2025-01-21 17:00:00+00:00,200.4600067138672,200.73500061035156,200.3699951171875,200.73500061035156,121760
2025-01-21 17:05:00+00:00,200.4199981689453,200.5146942138672,200.35000610351562,200.44000244140625,68135
2025-01-21 17:10:00+00:00,200.61000061035156,200.69000244140625,200.4199981689453,200.42999267578125,100737
2025-01-21 17:15:00+00:00,200.5319061279297,200.6699981689453,200.47999572753906,200.6199951171875,83616
2025-01-21 17:20:00+00:00,200.78500366210938,200.85000610351562,200.50999450683594,200.5399932861328,139319
2025-01-21 17:25:00+00:00,201.08999633789062,201.16769409179688,200.77099609375,200.781005859375,167588
2025-01-21 17:30:00+00:00,201.4600067138672,201.47999572753906,201.10000610351562,201.11000061035156,160174
2025-01-21 17:35:00+00:00,201.22000122070312,201.42999267578125,201.14999389648438,201.42999267578125,84041
2025-01-21 17:40:00+00:00,201.33999633789062,201.35000610351562,201.1999969482422,201.21420288085938,62118
2025-01-21 17:45:00+00:00,201.25,201.4199981689453,201.19000244140625,201.3300018310547,78414
2025-01-21 17:50:00+00:00,201.23500061035156,201.5,201.22000122070312,201.24000549316406,61706
2025-01-21 17:55:00+00:00,201.25909423828125,201.3800048828125,201.14999389648438,201.25,83275
2025-01-21 18:00:00+00:00,201.33999633789062,201.41000366210938,201.1999969482422,201.25,53142
2025-01-21 18:05:00+00:00,201.24000549316406,201.4499969482422,201.22000122070312,201.34500122070312,99218
2025-01-21 18:10:00+00:00,201.25070190429688,201.3300018310547,201.11000061035156,201.25,63054
2025-01-21 18:15:00+00:00,201.0500030517578,201.39999389648438,201.0399932861328,201.27000427246094,115650
2025-01-21 18:20:00+00:00,201.0399932861328,201.16000366210938,200.95140075683594,201.0800018310547,50889
2025-01-21 18:25:00+00:00,201.08999633789062,201.1699981689453,200.97500610351562,201.05540466308594,73070
2025-01-21 18:30:00+00:00,200.99960327148438,201.17779541015625,200.9600067138672,201.10000610351562,69164
2025-01-21 18:35:00+00:00,201.0200958251953,201.16000366210938,200.92999267578125,201.01400756835938,84747
2025-01-21 18:40:00+00:00,201.13999938964844,201.14999389648438,200.9499969482422,201.0399932861328,50543
2025-01-21 18:45:00+00:00,201.02999877929688,201.1300048828125,200.8800048828125,201.1123046875,73634
2025-01-21 18:50:00+00:00,201.18829345703125,201.19500732421875,201.00999450683594,201.02499389648438,124892
2025-01-21 18:55:00+00:00,201.1405029296875,201.27999877929688,201.1199951171875,201.14999389648438,48151
2025-01-21 19:00:00+00:00,201.1199951171875,201.17999267578125,201.0500030517578,201.13999938964844,40831
2025-01-21 19:05:00+00:00,201.10000610351562,201.2899932861328,201.03500366210938,201.12899780273438,69940
2025-01-21 19:10:00+00:00,201.05999755859375,201.22999572753906,201.02999877929688,201.11000061035156,75466
2025-01-21 19:15:00+00:00,200.8300018310547,201.07000732421875,200.7899932861328,201.07000732421875,76465
2025-01-21 19:20:00+00:00,200.59500122070312,200.91000366210938,200.59500122070312,200.86000061035156,59605
2025-01-21 19:25:00+00:00,200.5460968017578,200.6699981689453,200.49000549316406,200.5919952392578,98905
2025-01-21 19:30:00+00:00,200.59500122070312,200.5989990234375,200.35499572753906,200.55999755859375,102937
2025-01-21 19:35:00+00:00,200.50799560546875,200.6300048828125,200.39779663085938,200.58999633789062,55977
2025-01-21 19:40:00+00:00,200.49569702148438,200.65919494628906,200.36500549316406,200.4990997314453,46018
2025-01-21 19:45:00+00:00,200.50999450683594,200.52999877929688,200.42030334472656,200.49740600585938,44691
2025-01-21 19:50:00+00:00,200.60000610351562,200.63999938964844,200.47999572753906,200.5,52739
2025-01-21 19:55:00+00:00,200.697998046875,200.75999450683594,200.61000061035156,200.61000061035156,61531
2025-01-21 20:00:00+00:00,200.6750030517578,200.77999877929688,200.63999938964844,200.69000244140625,74756
2025-01-21 20:05:00+00:00,200.68499755859375,200.77000427246094,200.57020568847656,200.67999267578125,76667
2025-01-21 20:10:00+00:00,200.50999450683594,200.69749450683594,200.49000549316406,200.69500732421875,68615
2025-01-21 20:15:00+00:00,200.3000030517578,200.52000427246094,200.27999877929688,200.5,94770
2025-01-21 20:20:00+00:00,200.35000610351562,200.4550018310547,200.27999877929688,200.2899932861328,82990
2025-01-21 20:25:00+00:00,200.57260131835938,200.61000061035156,200.36000061035156,200.36000061035156,80923
2025-01-21 20:30:00+00:00,200.44000244140625,200.61000061035156,200.35000610351562,200.57000732421875,142867
2025-01-21 20:35:00+00:00,200.2949981689453,200.47999572753906,200.25,200.4499969482422,167992
2025-01-21 20:40:00+00:00,200.19000244140625,200.35000610351562,200.08999633789062,200.3000030517578,137086
2025-01-21 20:45:00+00:00,200.2100067138672,200.44000244140625,200.1300048828125,200.1999969482422,141487
2025-01-21 20:50:00+00:00,199.94000244140625,200.3800048828125,199.61000061035156,200.2100067138672,357119
2025-01-21 20:55:00+00:00,199.61000061035156,199.92999267578125,199.47999572753906,199.9199981689453,667672
2025-01-22 14:30:00+00:00,201.08999633789062,201.80999755859375,200.42999267578125,200.5500030517578,1383429
2025-01-22 14:35:00+00:00,201.85000610351562,202.00999450683594,200.61000061035156,201.0399932861328,352589
2025-01-22 14:40:00+00:00,201.6199951171875,202.04379272460938,201.04010009765625,201.7899932861328,243954
2025-01-22 14:45:00+00:00,201.5019989013672,202.1199951171875,201.2100067138672,201.60000610351562,360226
2025-01-22 14:50:00+00:00,201.75999450683594,201.85000610351562,201.4875030517578,201.49000549316406,189936
2025-01-22 14:55:00+00:00,201.6699981689453,201.86000061035156,201.36000061035156,201.77999877929688,211891
2025-01-22 15:00:00+00:00,200.66000366210938,201.77000427246094,200.6300048828125,201.64999389648438,307001
2025-01-22 15:05:00+00:00,200.8000030517578,201.01499938964844,200.6199951171875,200.6999969482422,203030
2025-01-22 15:10:00+00:00,201.35000610351562,201.3574981689453,200.72999572753906,200.85000610351562,214062
2025-01-22 15:15:00+00:00,201.3300018310547,201.67959594726562,201.3000030517578,201.33999633789062,159021
2025-01-22 15:20:00+00:00,200.94000244140625,201.4199981689453,200.86000061035156,201.3780059814453,161668
2025-01-22 15:25:00+00:00,201.07000732421875,201.24000549316406,200.89999389648438,200.89999389648438,382467
2025-01-22 15:30:00+00:00,201.11000061035156,201.3300018310547,200.94500732421875,201.0800018310547,170818
2025-01-22 15:35:00+00:00,201.3341064453125,201.36000061035156,200.90029907226562,201.16000366210938,114947
2025-01-22 15:40:00+00:00,201.2220001220703,201.35000610351562,201.00999450683594,201.35000610351562,239498
2025-01-22 15:45:00+00:00,201.2100067138672,201.28500366210938,201.0,201.2100067138672,194788
2025-01-22 15:50:00+00:00,200.78179931640625,201.24000549316406,200.75,201.1999969482422,135747
2025-01-22 15:55:00+00:00,200.72999572753906,201.0399932861328,200.72000122070312,200.75999450683594,84217
2025-01-22 16:00:00+00:00,201.14999389648438,201.27999877929688,200.69000244140625,200.74000549316406,103479
2025-01-22 16:05:00+00:00,201.22999572753906,201.3249969482422,201.10000610351562,201.1649932861328,107741
2025-01-22 16:10:00+00:00,201.039306640625,201.22000122070312,201.039306640625,201.22000122070312,85915
2025-01-22 16:15:00+00:00,201.30999755859375,201.36000061035156,201.0,201.0500030517578,81852
2025-01-22 16:20:00+00:00,201.47999572753906,201.5399932861328,201.25999450683594,201.3300018310547,74547
2025-01-22 16:25:00+00:00,201.5500030517578,201.6300048828125,201.39999389648438,201.49400329589844,100333
2025-01-22 16:30:00+00:00,201.5850067138672,201.64999389648438,201.4600067138672,201.5399932861328,77720
2025-01-22 16:35:00+00:00,201.78500366210938,201.79249572753906,201.58999633789062,201.60000610351562,92996
2025-01-22 16:40:00+00:00,201.9304962158203,201.97000122070312,201.77000427246094,201.7899932861328,97498
2025-01-22 16:45:00+00:00,201.7174072265625,201.99000549316406,201.7100067138672,201.97999572753906,95654
2025-01-22 16:50:00+00:00,201.625,201.77999877929688,201.5989990234375,201.72000122070312,97305
2025-01-22 16:55:00+00:00,201.47630310058594,201.7100067138672,201.39999389648438,201.61000061035156,110613
2025-01-22 17:00:00+00:00,201.58999633789062,201.6300048828125,201.39999389648438,201.48500061035156,86733
2025-01-22 17:05:00+00:00,201.5800018310547,201.6199951171875,201.4199981689453,201.58999633789062,92413
2025-01-22 17:10:00+00:00,201.42999267578125,201.75999450683594,201.41000366210938,201.57000732421875,91668
2025-01-22 17:15:00+00:00,201.61000061035156,201.64999389648438,201.3300018310547,201.4199981689453,79506
2025-01-22 17:20:00+00:00,201.6750030517578,201.75999450683594,201.50999450683594,201.6199951171875,74546
2025-01-22 17:25:00+00:00,201.91000366210938,201.9550018310547,201.6300048828125,201.6999969482422,89158
2025-01-22 17:30:00+00:00,201.80999755859375,201.91799926757812,201.72000122070312,201.91000366210938,64613
2025-01-22 17:35:00+00:00,201.4300994873047,201.80960083007812,201.39999389648438,201.7899932861328,54126
2025-01-22 17:40:00+00:00,201.1699981689453,201.47500610351562,201.1699981689453,201.42999267578125,80510
2025-01-22 17:45:00+00:00,201.360107421875,201.47520446777344,201.16000366210938,201.19000244140625,65777
2025-01-22 17:50:00+00:00,201.4654998779297,201.52000427246094,201.30679321289062,201.3800048828125,73447
2025-01-22 17:55:00+00:00,201.24000549316406,201.4600067138672,201.19500732421875,201.4600067138672,66889
2025-01-22 18:00:00+00:00,201.34500122070312,201.35000610351562,201.17999267578125,201.24000549316406,90750
2025-01-22 18:05:00+00:00,201.1199951171875,201.41000366210938,201.0800018310547,201.38999938964844,94489
2025-01-22 18:10:00+00:00,200.84620666503906,201.1862030029297,200.75360107421875,201.1199951171875,103594
2025-01-22 18:15:00+00:00,200.57000732421875,200.9149932861328,200.52999877929688,200.83999633789062,72240
2025-01-22 18:20:00+00:00,200.46470642089844,200.5800018310547,200.08999633789062,200.5800018310547,163568
2025-01-22 18:25:00+00:00,200.28500366210938,200.49000549316406,200.1750030517578,200.4600067138672,82708
2025-01-22 18:30:00+00:00,200.4199981689453,200.44000244140625,200.2100067138672,200.3300018310547,57887
2025-01-22 18:35:00+00:00,200.52999877929688,200.5399932861328,200.3699951171875,200.41600036621094,61182
2025-01-22 18:40:00+00:00,200.6927032470703,200.77450561523438,200.49000549316406,200.52000427246094,99444
2025-01-22 18:45:00+00:00,200.52000427246094,200.72720336914062,200.5,200.68820190429688,95803
2025-01-22 18:50:00+00:00,200.39999389648438,200.6199951171875,200.1999969482422,200.52999877929688,105867
2025-01-22 18:55:00+00:00,200.1300048828125,200.39999389648438,200.1300048828125,200.38999938964844,139045
2025-01-22 19:00:00+00:00,199.95799255371094,200.13499450683594,199.92999267578125,200.13499450683594,138400
2025-01-22 19:05:00+00:00,200.0,200.16000366210938,199.88999938964844,199.9550018310547,68661
2025-01-22 19:10:00+00:00,199.88499450683594,200.10499572753906,199.83999633789062,200.00999450683594,72016
2025-01-22 19:15:00+00:00,199.75999450683594,200.0050048828125,199.74000549316406,199.9250030517578,70259
2025-01-22 19:20:00+00:00,199.5399932861328,199.83070373535156,199.5399932861328,199.74000549316406,115455
2025-01-22 19:25:00+00:00,199.5050048828125,199.6300048828125,199.42999267578125,199.5699005126953,136222
2025-01-22 19:30:00+00:00,199.52499389648438,199.57000732421875,199.28030395507812,199.5030059814453,110677
2025-01-22 19:35:00+00:00,199.38999938964844,199.52000427246094,199.3800048828125,199.50999450683594,74531
2025-01-22 19:40:00+00:00,199.3699951171875,199.47000122070312,199.32000732421875,199.38999938964844,64377
2025-01-22 19:45:00+00:00,199.5,199.50999450683594,199.35000610351562,199.3800048828125,86746
2025-01-22 19:50:00+00:00,199.52090454101562,199.66000366210938,199.47500610351562,199.5050048828125,113918
2025-01-22 19:55:00+00:00,199.35000610351562,199.60000610351562,199.32000732421875,199.52999877929688,82272
2025-01-22 20:00:00+00:00,199.3249969482422,199.35000610351562,199.1999969482422,199.35000610351562,114207
2025-01-22 20:05:00+00:00,199.6999969482422,199.76499938964844,199.30999755859375,199.34519958496094,224611
2025-01-22 20:10:00+00:00,199.50999450683594,199.74000549316406,199.41000366210938,199.72999572753906,300796
2025-01-22 20:15:00+00:00,199.7100067138672,199.82989501953125,199.4199981689453,199.5,114257
2025-01-22 20:20:00+00:00,199.5998992919922,199.72000122070312,199.56199645996094,199.6999969482422,91190
2025-01-22 20:25:00+00:00,199.69000244140625,199.75250244140625,199.55999755859375,199.58999633789062,106474
2025-01-22 20:30:00+00:00,199.6300048828125,199.72000122070312,199.58999633789062,199.69000244140625,118927
2025-01-22 20:35:00+00:00,199.58999633789062,199.7100067138672,199.52000427246094,199.6199951171875,167450
2025-01-22 20:40:00+00:00,199.74000549316406,199.75,199.5399932861328,199.58999633789062,126325
2025-01-22 20:45:00+00:00,199.75,199.9799041748047,199.67999267578125,199.74000549316406,147998
2025-01-22 20:50:00+00:00,200.0,200.3300018310547,199.52000427246094,199.75,378619
2025-01-22 20:55:00+00:00,199.99000549316406,200.38999938964844,199.9499969482422,200.02499389648438,720470
2025-01-23 14:30:00+00:00,200.77000427246094,200.77000427246094,198.9481964111328,199.97000122070312,704566
2025-01-23 14:35:00+00:00,201.22000122070312,201.22630310058594,200.5,200.7100067138672,300407
2025-01-23 14:40:00+00:00,200.87510681152344,201.2899932861328,200.82000732421875,201.22999572753906,246605
2025-01-23 14:45:00+00:00,200.44500732421875,200.75,200.0800018310547,200.75,233313
2025-01-23 14:50:00+00:00,199.97999572753906,200.53500366210938,199.8800048828125,200.4499969482422,189882
2025-01-23 14:55:00+00:00,200.2899932861328,200.38999938964844,199.9499969482422,199.99000549316406,162926
2025-01-23 15:00:00+00:00,199.82000732421875,200.3697052001953,199.52999877929688,200.22999572753906,184741
2025-01-23 15:05:00+00:00,199.9600067138672,200.08999633789062,199.6699981689453,199.80999755859375,185754
2025-01-23 15:10:00+00:00,199.99000549316406,200.16000366210938,199.89999389648438,199.97000122070312,121457
2025-01-23 15:15:00+00:00,200.0399932861328,200.11990356445312,199.91000366210938,199.96029663085938,112841
