Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2024-02-16,91.3969497680664,92.33817468709645,90.93614009849956,91.27929384811613,5734200
2024-02-20,91.63225555419922,92.2793519037129,91.2498831586469,91.5342126928098,8844500
2024-02-21,93.16173553466797,93.8970681395876,91.93618119313524,92.02442499542444,8286300
2024-02-22,93.9068832397461,94.20101930063606,92.29895639531331,93.03428906734747,8124700
2024-02-23,93.75001525878906,95.03439391994247,93.71079661903444,94.00492519690806,6845200
2024-02-26,92.43621063232422,93.7009836264639,92.40679852458449,93.4950913920956,7043800
2024-02-27,92.28913879394531,92.80878010320527,91.76950496487522,92.47542544217416,5356100
2024-02-28,91.18124389648438,92.13227527158996,90.9557386041664,91.93618208692429,5622400
2024-02-29,93.0440902709961,93.24017598023704,92.14208404018316,92.65191137232385,11221100
2024-03-01,91.33811950683594,92.72054094390866,91.09300863329487,92.60288503174046,7990800
2024-03-04,90.65180969238281,91.49499174339816,90.24002519682386,91.24007432606568,7321000
2024-03-05,89.43606567382812,90.36748409430542,89.28899763896567,90.29885334206175,7137300
2024-03-06,89.8576431274414,90.23020894324664,89.33800929901653,89.56350710220211,4826900
2024-03-07,89.17133331298828,89.96549763434012,88.54385007154379,89.82823614278603,8792400
2024-03-08,89.27919006347656,89.73999974322885,88.82818691398457,88.84779997450515,7671500
2024-03-11,90.2694320678711,91.14202617790271,89.38703142845985,89.47527523249607,6702300
2024-03-12,90.59297943115234,90.90672104687154,89.42624929135745,90.2008005414558,9444900
2024-03-13,89.81842803955078,91.05378892208208,89.09290195687882,90.68121561137177,8254500
2024-03-14,89.8674545288086,89.91647221554625,88.64190015751363,89.31840108393908,8544800
2024-03-15,88.35757446289062,90.22041120358328,88.33796140319606,89.80862671228431,18133600
2024-03-18,89.23016357421875,89.64194804225738,88.7595474106102,88.97524617392286,7413900
2024-03-19,89.79881286621094,90.10275542518883,89.08309332967357,89.22035481559006,5676500
2024-03-20,90.78907012939453,90.8184822387062,89.73018931303145,89.9949132572175,5804400
2024-03-21,89.8674545288086,91.34791882359593,89.84784146996134,90.81847843757367,6287300
2024-03-22,88.93602752685547,89.98510175541979,88.29873776628308,89.94588311844102,6493800
2024-03-25,88.89681243896484,89.33801651244798,88.70072672643263,88.8772068597878,6903000
2024-03-26,88.59288024902344,89.22036352595556,88.46542527971215,89.20075794613487,6216100
2024-03-27,89.71058654785156,90.03413472081093,88.82818583986733,88.8772110103851,5863700
2024-03-28,89.60273742675781,90.4361129667345,89.51450109578902,89.99491635150885,6784300
2024-04-01,89.739990234375,90.26943060946805,89.23996196675543,90.02431974026887,4990200
2024-04-02,87.55360412597656,89.45565935523423,87.48497338286195,89.32820439807567,8276800
2024-04-03,86.96533203125,88.08303697879411,86.9163143462956,87.84773264251903,6316400
2024-04-04,85.90645599365234,87.59281240918989,85.8966494649033,87.3869201865985,8057600
2024-04-05,85.15151977539062,86.21040059162823,85.13191419591537,86.18098848232005,7153300
2024-04-08,85.48487091064453,85.6515445099153,84.67110101275985,85.26917214443989,6322900
2024-04-09,85.42603302001953,85.8868426270996,84.62206970985528,85.48486471211233,6242700
2024-04-10,84.26911926269531,85.17113300435207,83.92596551976693,84.6318860653285,7413900
2024-04-11,84.22010040283203,84.62207835890464,83.59261714443298,84.31814325942118,6841600
2024-04-12,83.2592544555664,83.8377199701824,82.64157778623486,83.74947617159803,8591200
2024-04-15,83.5043716430664,84.68090833883558,83.25926076647161,83.72987694081735,9676900
2024-04-16,83.74948120117188,84.50442687810511,82.7690377102281,83.16121660264365,8866800
2024-04-17,84.52403259277344,84.72992482858042,83.67104406141007,84.31814035696647,6870100
2024-04-18,85.4456558227539,85.9162645320322,84.36716942711803,84.74954180847811,11403300
2024-04-19,85.89665222167969,86.3574618452072,85.41623702021461,85.44564912721594,11898200
2024-04-22,86.45549774169922,86.87708869525326,85.63192141095183,86.35745489951698,8669000
2024-04-23,86.15158081054688,87.07319269716619,85.61233384481939,87.03397405600502,5670500
2024-04-24,87.01436614990234,87.20065282039134,85.24956474577169,85.35741413603472,7183900
2024-04-25,86.12215423583984,87.97519934953398,85.96528716410653,87.79871921871502,7284600
2024-04-26,86.52413177490234,87.50457519444798,85.66134425857047,85.69075636432649,7185300
2024-04-29,86.60256958007812,86.8770925424208,86.14175997320734,86.51432578207387,8522800
2024-04-30,86.75943756103516,87.2496592790569,85.47505905347892,85.89665003018521,14538400
2024-05-01,72.98422241210938,75.48434905036567,71.24883308842745,74.3372318582178,66610700
2024-05-02,73.46463012695312,73.6803288890058,71.91552763602034,73.43521801943506,23883400
2024-05-03,71.68022155761719,74.03328734447838,71.56256565020766,73.79797552965931,22153800
2024-05-06,71.47432708740234,72.73910000166242,71.27823391453856,71.87630500144115,18632200
2024-05-07,71.0821533203125,71.4253070472001,70.3958458665373,71.4253070472001,21901300
2024-05-08,72.0625991821289,73.01363059945822,70.83704477426957,70.87626341294393,24482600
2024-05-09,74.19996643066406,74.27840370807833,71.6410082264996,72.13122999005309,18591500
2024-05-10,74.62155151367188,74.8176372114271,73.5920828999822,73.83719376227118,15761900
2024-05-13,74.690185546875,75.33727436213093,74.31761971264825,74.72940418419206,10953600
2024-05-14,74.15093994140625,75.22943378616546,74.04309055693032,74.73921203134412,10961100
2024-05-15,74.21957397460938,74.54312214236514,73.847008117315,74.4156671733359,8826500
2024-05-16,74.36775207519531,74.6344844226876,73.55768917674592,74.27884631732532,10758500
2024-05-17,76.9066162109375,77.05480002606832,74.01212149822418,74.35787870890148,14436500
2024-05-20,76.60037231445312,77.3709190799097,75.78042843349122,76.73867519353806,11183800
2024-05-21,76.77819061279297,77.27213161515326,76.56085536584379,76.62012587430573,8916600
2024-05-22,79.74183654785156,80.03819662680881,76.50158478149307,76.75842867586769,22072200
2024-05-23,77.36103057861328,79.72206775942941,76.69915150248879,79.12934011608,15841300
2024-05-24,77.91425323486328,78.26001041496771,77.16346083167848,77.54873419478645,10744400
2024-05-28,76.54109954833984,77.8451034676463,76.47194811083652,77.83522253744827,8833300
2024-05-29,75.9483642578125,77.37091672736528,75.89897468075056,76.165699500321,9268100
2024-05-30,77.80558776855469,77.92412878390384,76.12618386067423,76.1657000447711,9296600
2024-05-31,79.24789428710938,79.35656190874995,77.65740368339702,78.12170942369013,12669700
2024-06-03,81.08535766601562,81.12487385108076,78.65516881157207,78.71443932069894,12443400
2024-06-04,81.78675079345703,82.41899466361411,80.90753642599041,80.97668786375942,12370000
2024-06-05,80.17650604248047,81.50026429326955,79.97892512202888,81.46074810917924,11275300
2024-06-06,80.48274993896484,81.92505679383292,79.93941180938295,80.16662799182858,9237800
2024-06-07,80.4432373046875,81.62869277454597,79.63317430833106,80.63093730990956,10852600
2024-06-10,80.61116790771484,80.85813840224641,79.8603754939953,80.50250028716565,8700800
2024-06-11,78.92189025878906,79.98880459901916,78.78358738545643,79.93940748556837,9024300
2024-06-12,78.4180679321289,79.2083765215633,78.22049455324095,79.02067653576084,8873400
2024-06-13,79.26765441894531,79.91966019656445,78.22050184670586,78.53662380456731,13947300
2024-06-14,78.68479919433594,79.42571066031473,78.15134203439827,79.03055637107114,7192400
2024-06-17,80.34444427490234,80.75935290296907,78.30940224482659,78.61565078768282,9845900
2024-06-18,79.22813415527344,80.71983810011552,78.62552552646112,80.02832370817103,9664500
2024-06-20,78.75395202636719,79.80110450503372,78.70455491298274,78.85273871619475,10183900
2024-06-21,78.941650390625,79.27752663652463,78.20073892673224,79.03055614856038,25650600
2024-06-24,78.76383209228516,79.09970834140212,78.210613068826,79.03055690558737,7396600
2024-06-25,78.31929016113281,79.77147802584217,77.91426242720841,79.03056646523063,16177000
2024-06-26,78.19086456298828,78.31928651421518,77.4301911754934,78.04268075037768,10708100
2024-06-27,78.27976989746094,78.47735082550132,77.72655837283139,78.09207743699977,10289600
2024-06-28,76.9066162109375,77.92413351819154,76.66952662889334,77.76607630914273,13207500
2024-07-01,76.1953353881836,77.2721306795002,75.84957819810633,77.04491450491143,6767600
2024-07-02,75.89897918701172,76.27437165012415,75.35564104848149,76.1854658839693,8854100
2024-07-03,75.33588409423828,76.10643085511805,75.14818410076289,75.90884993121196,4906700
2024-07-05,75.12842559814453,75.34575329694091,74.50605514363404,75.31611804423873,9663100
2024-07-08,73.6663589477539,75.52357435687094,73.56757225714134,75.41490673611469,8871200
2024-07-09,71.868408203125,73.73550439060143,71.84865388138495,73.72562346126104,11816900
2024-07-10,71.6313247680664,72.2833229582776,71.4732600328992,72.1055038996852,11132500
2024-07-11,72.41175079345703,72.60932417098253,71.20653359450428,71.46337747789917,12316100
2024-07-12,73.9232177734375,74.15042643089839,72.49078423685783,72.90570043807458,10559300
2024-07-15,71.868408203125,73.99235579486668,71.64119204994023,73.98247486552627,9064400
2024-07-16,74.594970703125,74.594970703125,70.68295895191747,71.33495714198135,14968700
2024-07-17,74.18993377685547,75.20745099095514,73.64660322037395,74.3084823254953,11567800
2024-07-18,73.29096984863281,74.19981950279237,72.91556985547955,73.55769467913595,10701000
2024-07-19,78.30940246582031,78.41807008827895,73.29096765683342,73.75527340062189,32965900
2024-07-22,75.62236785888672,77.51909943343938,75.08891069036729,77.38079656052041,18851500
2024-07-23,75.33588409423828,76.2052175486003,75.10866791598167,76.2052175486003,9592100
2024-07-24,73.77503204345703,75.56309614814583,73.12302627053333,75.4445551253902,10478200
2024-07-25,72.43151092529297,74.85181891031966,72.37224041467019,74.15042356583005,18973600
2024-07-26,73.15266418457031,74.11090338135449,72.8167803896318,72.94520233469984,12387100
2024-07-29,74.2887191772461,74.67399253246752,72.8266581207497,73.48853721439254,10864700
2024-07-30,75.01976776123047,75.12843539326715,73.94297237203298,74.33812671244438,16163600
2024-07-31,77.00540161132812,80.2555344108206,76.85722533563569,78.58601889683753,18901100
2024-08-01,74.19981384277344,77.19309494436716,72.93532615310464,76.94612445694932,17307200
2024-08-02,74.96048736572266,75.74091509095732,74.01212150057397,74.19982150220844,15185700
2024-08-05,72.96495819091797,74.09114296096944,71.83877342086649,72.95507726151308,12372900
2024-08-06,74.4566650390625,75.06914702239874,72.94519932952038,73.0242316941254,10525500
2024-08-07,74.37763214111328,75.89897123261605,74.24921020225682,74.38751307085334,7297000
2024-08-08,74.83206176757812,75.22721607637939,73.89357687899899,74.16030170369845,8988300
2024-08-09,74.1800537109375,74.94072705058956,73.84417745795756,74.73327274075936,4683600
2024-08-12,76.09654998779297,77.47958630851616,75.36551941108819,75.6026089830305,13123000
2024-08-13,94.73788452148438,94.84655214353825,89.19586594450321,89.91701557783361,157215500
2024-08-14,92.76211547851562,94.69836317241507,90.3220458859311,94.2340574556799,45737800
2024-08-15,93.73023986816406,93.80927223569903,91.85327012932785,92.97945498740614,21109800
2024-08-16,94.2271728515625,95.06201306946737,92.72646072136118,92.78608945746352,16336300
2024-08-19,91.73260498046875,94.30667977038347,91.56364426294036,93.76999841572106,14479000
2024-08-20,92.43824005126953,93.24325829707672,91.56364483854644,91.72266490722126,11536200
2024-08-21,92.20964813232422,92.80595820891999,91.65309307183404,91.92142995242924,6769200
2024-08-22,91.86180114746094,92.25934372571095,91.20585475597431,92.10032366141334,10010300
2024-08-23,93.44202423095703,93.83956681347267,92.25934471565296,92.2792184326564,11483700
2024-08-26,95.04212951660156,95.34028835503574,93.60104615665631,93.62091987405461,13882800
2024-08-27,97.9938735961914,98.1131386485417,94.66446860531184,94.81354802512615,17456300
2024-08-28,94.71416473388672,98.10319847619462,93.79981449307124,97.61621277942487,14866300
2024-08-29,94.27686309814453,95.24090138299441,93.70042674065785,94.88311382196777,8781300
2024-08-30,93.9886474609375,95.34028770970012,93.85944934248747,94.40606376592456,7117200
2024-09-03,92.60719299316406,94.22717013129702,92.46805422461249,93.55135000583468,11234000
2024-09-04,91.76242065429688,93.4022791087024,91.40463307942679,92.7960283614222,7193500
2024-09-05,90.99714660644531,92.44817057190592,90.6393590442776,91.60339733220205,8370100
2024-09-06,90.58967590332031,91.59346926208184,89.62563756280122,90.93752283482348,9257000
2024-09-09,91.64315795898438,91.79223738276374,89.85422762111536,90.6592458940317,10089700
2024-09-10,92.76620483398438,92.9450986183774,90.57973198695333,91.55371094253627,7327000
2024-09-11,97.59632873535156,97.7454081517002,93.08424430582512,93.50166060560605,19302900
2024-09-12,98.66969299316406,98.69950736040607,96.74161636490909,97.85473409774085,14658700
2024-09-13,97.96405792236328,98.89828186374694,97.89448853837689,98.52061299425439,9899900
2024-09-16,95.71794891357422,97.99387245423394,95.38998329279777,97.9143624202603,9263400
2024-09-17,95.84715270996094,95.94653645920619,94.614769955339,95.89684079333655,6281700
2024-09-18,95.52912139892578,97.00001910477295,94.74397687948955,94.96262568015459,8793800
2024-09-19,96.30432891845703,98.09325924330017,95.73783317821588,97.36775101268145,8752600
2024-09-20,95.45954895019531,96.46333465557191,94.73403318787453,96.25462651140964,19541000
2024-09-23,94.89305877685547,95.45955451043376,93.77000037726573,95.45955451043376,8382800
2024-09-24,93.869384765625,95.23096569843693,93.61098852224019,94.8831187688848,8606800
2024-09-25,95.03219604492188,95.37010231671533,93.64080077563791,93.68055579275965,8632900
2024-09-26,96.87081909179688,98.54049184852892,96.40370713269714,97.89448610897595,9876800
2024-09-27,96.7614974975586,97.5466420243833,96.5925443618163,97.0497156845571,6319900
2024-09-30,96.89069366455078,97.08946874597386,95.81733855484231,96.79130991508626,6436400
2024-10-01,96.83106994628906,97.5367044612745,95.75770719849668,96.89069868255716,7171600
2024-10-02,95.90678405761719,96.40371039988463,95.28065959605813,96.23475726331232,6346000
2024-10-03,94.9725570678711,95.79745658943025,94.72409390469019,95.05206709988754,5556400
2024-10-04,95.98628997802734,96.1353693908166,94.56508039675836,95.57880675523629,6818900
2024-10-07,95.49929809570312,95.92665504117355,94.77378990286586,95.59868942731943,7478900
2024-10-08,95.61856842041016,96.28444791701631,94.69428509583206,95.45955592953895,6595200
2024-10-09,95.29058837890625,95.88690602881003,94.87317208996872,95.88690602881003,3344800
2024-10-10,93.30288696289062,94.89305731849124,93.18362949396652,94.83342100153499,5459500
2024-10-11,94.9626235961914,95.37009923917533,93.43208960761794,93.56128772222378,4834800
2024-10-14,94.17748260498047,94.9427458365497,93.76005871435756,94.82348836708108,4124700
2024-10-15,94.45575714111328,95.38004041258463,93.98864518055869,94.0880289294547,6264100
2024-10-16,94.87317657470703,95.25083786600376,93.51159566405465,94.86323592474035,7537100
2024-10-17,94.68434143066406,95.5986916584127,94.19735574085375,94.74397774752445,5577300
2024-10-18,96.24468994140625,96.25463059130976,94.45575966597706,95.09182477490667,6178300
