Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-03-31,15.476652145385742,15.644269598765222,15.439404217109287,15.644269598765222,70533200
2004-04-01,15.569765090942383,15.588389638193517,15.426980447619515,15.489061087700243,69051900
2004-04-02,16.047792434692383,16.078832178073423,15.793262749878853,15.818094307765625,98043800
2004-04-05,16.10987091064453,16.12849428049968,15.973293216559329,16.022957509656635,53800300
2004-04-06,16.016748428344727,16.078829087263443,15.929836216312571,15.99812505953217,48992000
2004-04-07,15.886380195617676,16.004333329787723,15.737387323866606,15.979500592450833,63268900
2004-04-08,15.818087577819824,16.047785607019517,15.74359175176411,16.029161058460684,45294600
2004-04-12,15.898794174194336,15.979498190226684,15.787049241157312,15.818088974072081,38786800
2004-04-13,15.799467086791992,15.998124237856644,15.7746343508639,15.942251766108457,56971500
2004-04-14,15.836711883544922,15.942248622247096,15.756006691783961,15.762214874541712,61079600
2004-04-15,15.656676292419434,15.973286471248207,15.582180476277161,15.849126382981204,73756900
2004-04-16,15.619433403015137,15.768426267262097,15.588393666997446,15.72497016320132,51768600
2004-04-19,15.84913158416748,15.892587688526339,15.557352853603648,15.569769221731905,44592100
2004-04-20,15.724967002868652,16.06640876680193,15.693927273089187,15.923624115272727,59902600
2004-04-21,15.799467086791992,15.824298638630063,15.644266039511482,15.743594615043808,49252000
2004-04-22,16.10987091064453,16.134702465148113,15.811883967970545,15.836716706564273,99207700
2004-04-23,17.096939086914062,17.20868278847864,16.972777839723097,17.01002574024462,258269000
2004-04-26,16.91071128845215,17.103160316065,16.82379905354771,17.041080824899197,89391000
2004-04-27,16.898283004760742,16.991404544047633,16.84241055482443,16.86103509949972,80716800
2004-04-28,16.488557815551758,16.792751705542198,16.432685347585153,16.767920155384786,72842200
2004-04-29,16.438892364501953,16.72446286763028,16.333355619620374,16.45751691386571,77787300
2004-04-30,16.22161293029785,16.6065120483049,16.116076170851564,16.507183472836633,66172200
2004-05-03,16.358196258544922,16.46373305443581,16.2588676487759,16.2588676487759,65916200
2004-05-04,16.345775604248047,16.476145110473897,16.15332662124715,16.3581919732391,55496400
2004-05-05,16.327152252197266,16.5133942484974,16.29611251152568,16.339568622101982,51841700
2004-05-06,16.21539878845215,16.351975223544386,16.15952634134862,16.24023032933733,62693900
2004-05-07,16.004329681396484,16.3768111838172,15.98570513263952,16.159530702101723,68290200
2004-05-10,16.097444534301758,16.171940335592005,15.904995666197633,15.91120266289731,64621400
2004-05-11,16.103654861450195,16.209191580752247,16.010534505381226,16.196775217519164,57917200
2004-05-12,16.103654861450195,16.14090276705987,15.78704470354404,16.06019877422398,64145600
2004-05-13,16.202983856201172,16.258856308236556,16.010534957017953,16.029158318303345,63861500
2004-05-14,16.054000854492188,16.246449871262087,15.917423139805534,16.140913084499818,43775300
2004-05-17,15.85533618927002,16.010537203570205,15.780839181406431,15.811878910630561,55149600
2004-05-18,16.03536605834961,16.122278232859447,15.917412975736566,15.954662065460413,58158600
2004-05-19,15.904995918273926,16.308518203244816,15.904995918273926,16.15952541421354,60052800
2004-05-20,15.973297119140625,16.06021054136313,15.886384881008556,15.985713491471044,52089900
2004-05-21,16.072614669799805,16.265064756222262,16.004327037153093,16.12227894085633,57809300
2004-05-24,15.991917610168457,16.246447257751488,15.97950124099608,16.17195022680737,56250500
2004-05-25,16.202983856201172,16.258856308236556,15.892581871155516,15.960869502684629,66615000
2004-05-26,16.22781753540039,16.23402571800926,16.047784976102214,16.134697164446866,50306900
2004-05-27,16.25886344909668,16.25886344909668,16.091246019373283,16.240238895541818,49071900
2004-05-28,16.283687591552734,16.358184587774723,16.15331932827623,16.227815140408637,37393000
2004-06-01,16.20919418334961,16.308522736983612,16.060201352898602,16.22160936448654,48369500
2004-06-02,16.22161293029785,16.314734505878118,16.147117090741663,16.21540593040985,54020000
2004-06-03,16.072614669799805,16.221607482969382,16.05399130820962,16.171943211912858,45933100
2004-06-04,16.10987091064453,16.289903529088463,16.103662725996102,16.15953520374184,48815300
2004-06-07,16.407852172851562,16.407852172851562,16.12228167773164,16.153322592467404,65218600
2004-06-08,16.513395309448242,16.544435052114068,16.28990537316541,16.314738114570297,58447700
2004-06-09,16.432682037353516,16.54442695077661,16.389225945264467,16.389225945264467,50385500
2004-06-10,16.61893081665039,16.631347186399815,16.37681634289742,16.37681634289742,48109200
2004-06-14,16.69963264465332,16.69963264465332,16.469935755098966,16.482350939117286,67377500
2004-06-15,17.016244888305664,17.134198030751175,16.74309067888612,16.75550704842568,114183400
2004-06-16,16.960363388061523,17.0721082862989,16.854826671291733,16.972779750996686,67431100
2004-06-17,17.23973274230957,17.33285313454159,16.941747013531096,16.95416219749601,105427500
2004-06-18,17.599796295166016,17.692916672413382,17.196273871034204,17.239729968143653,134218700
2004-06-21,17.599796295166016,17.792245232689215,17.45701163778073,17.51909109988575,116881700
2004-06-22,17.56255340576172,17.599801330499393,17.264566455589794,17.475640002586907,98932000
2004-06-23,17.56875228881836,17.618416560217895,17.382511567092507,17.506672837636163,58558400
2004-06-24,17.624622344970703,17.78603150108781,17.60599898578492,17.68049479070699,65503800
2004-06-25,17.736377716064453,17.773625640533595,17.537720540108797,17.680505237315653,71136500
2004-06-28,17.55634307861328,17.848120624285713,17.488054238185462,17.75500023175962,77024100
2004-06-29,17.692922592163086,17.74258688891783,17.494265405144116,17.494265405144116,55371700
2004-06-30,17.730159759521484,17.87915255937248,17.624623044949175,17.7363679408598,83544400
2004-07-01,17.773618698120117,17.903988158974784,17.54392187217528,17.81707597446481,78441400
2004-07-02,17.736377716064453,17.804666564333022,17.630840943326742,17.76741863986388,36690100
2004-07-06,17.394929885864258,17.5873788111543,17.345265608883285,17.581170628520457,69158900
2004-07-07,17.444608688354492,17.581185267752215,17.103165463724064,17.17766253327148,66255700
2004-07-08,17.159029006958008,17.47563931499644,17.10315653000475,17.308021884136657,59125100
2004-07-09,17.295612335205078,17.382524579192072,17.159034598550637,17.24594802662815,50249300
2004-07-12,17.314218521118164,17.38250732164751,17.127977844879105,17.17764210414881,45757300
2004-07-13,17.134197235107422,17.351478955599404,17.134197235107422,17.32664621767341,43274100
2004-07-14,17.463226318359375,17.606012222642473,16.972791484278552,17.01003941474397,87656300
2004-07-15,17.30181312561035,17.506678458925673,17.258355838103455,17.413556884072335,46759700
2004-07-16,17.0596981048584,17.506677859768732,16.91691343163536,17.494261492334562,66406300
2004-07-19,17.351478576660156,17.543927555023245,17.13419686091339,17.146613229605226,60354500
2004-07-20,17.581167221069336,17.68049575578016,17.28938979836748,17.382510151647686,89010700
2004-07-21,17.91640281677246,18.555830143189343,17.885361908054907,18.555830143189343,201518000
2004-07-22,18.00332260131836,18.18956339597182,17.89778583525737,18.04677870779816,124640700
2004-07-23,17.401142120361328,17.630839010849677,17.39493393628191,17.618422642690835,97372700
2004-07-26,17.79224395751953,17.823283686347423,17.506674663215712,17.60600321637267,72387600
2004-07-27,17.655677795410156,17.85433501764474,17.46322757529126,17.817087084498365,72968400
2004-07-28,17.742578506469727,17.872947963914516,17.556337777651084,17.593585686596878,62718800
2004-07-29,17.680498123168945,17.879155219190444,17.537713483414706,17.86674003875637,60148400
2004-07-30,17.68671417236328,17.88537135674617,17.587385580171837,17.661882616360533,59552900
2004-08-02,17.705333709716797,17.723957075418415,17.481843848578276,17.550132680390576,52267000
2004-08-03,17.425975799560547,17.643257532500964,17.3825196897905,17.61842479315226,53990900
2004-08-04,17.419763565063477,17.506676948488565,17.37630746539589,17.388723832183743,46217900
2004-08-05,17.09073829650879,17.51288411450532,17.08453011305576,17.481844381330106,55591700
2004-08-06,16.848621368408203,17.295601037724097,16.798957092271962,16.99761419681692,75628000
2004-08-09,16.87345314025879,16.935533777925894,16.82378886694304,16.923117413574538,51877500
2004-08-10,17.20868492126465,17.227309465878378,16.91690749352021,16.947947217120202,57632700
2004-08-11,17.016244888305664,17.07832555191331,16.885876560410757,17.0038285187661,53097300
2004-08-12,16.687211990356445,16.954157915669548,16.674796809527024,16.904493640082674,50279700
2004-08-13,16.774131774902344,16.916916473802335,16.749299035568338,16.767923590068843,43333200
2004-08-16,16.817584991455078,16.885873828785435,16.736879786593757,16.78033707295215,54347200
2004-08-17,16.792749404907227,16.99761469802124,16.74929331001786,16.898286142819888,56879700
2004-08-18,17.047277450561523,17.0721101791852,16.693419356301852,16.718252084925528,58844000
2004-08-19,16.836214065551758,17.041079448486897,16.767925209876612,16.978998778244975,46293000
2004-08-20,16.88587760925293,16.991414388714144,16.78654901494711,16.84242031316517,46494800
2004-08-23,16.960588455200195,17.016625737203658,16.885872870917442,16.979267945062283,39572200
2004-08-24,16.960588455200195,17.097567818107105,16.867193381055355,17.06021002596573,40835300
2004-08-25,17.153608322143555,17.228325108043467,16.923233841819613,16.941912147607326,53512700
2004-08-26,17.085113525390625,17.18473508165438,17.05398104681906,17.097565329236623,35465500
2004-08-27,17.097562789916992,17.21586381575369,17.091337482709886,17.122468769075223,33248700
2004-08-30,16.997947692871094,17.053984979640045,16.717762446609225,16.997947692871094,36679600
2004-08-31,16.997947692871094,17.010400687171504,16.842288826864642,16.991722383303788,52106700
2004-09-01,17.05398178100586,17.13492504119397,16.898322944194685,16.95436022045332,48507500
2004-09-02,17.197189331054688,17.234547120490657,17.029077497218765,17.06020879048495,42161700
2004-09-03,16.87965202331543,17.197196331744898,16.873425524610944,17.097573540056363,46174400
2004-09-07,17.035301208496094,17.04775301121735,16.910773680623397,16.991716930015407,44893400
2004-09-08,16.97303581237793,17.103788635246385,16.89831906532281,16.997940603008033,53278100
2004-09-09,16.985498428344727,17.103798329155687,16.92323463510665,16.997950236925877,56904700
2004-09-10,17.11624526977539,17.128698261533888,16.92322864784934,17.02285020675199,52664500
2004-09-13,16.966815948486328,17.16605910172135,16.64927172767444,17.141154301358405,48239200
2004-09-14,17.085113525390625,17.12869780780819,16.979265473412557,17.041529242973063,55920000
2004-09-15,16.92945671081543,17.060209573634893,16.89832422853739,17.03530477539523,52605700
2004-09-16,16.97303581237793,17.02907307577367,16.916998548982193,16.94812983416542,35951500
2004-09-17,17.128707885742188,17.141160884497722,16.973048964047965,17.053991080792297,65283000
2004-09-20,17.128707885742188,17.215876501864287,17.016633272109015,17.085123577681138,51513600
2004-09-21,16.97303581237793,17.141147602565148,16.966809317824804,17.091336833722536,73874400
2004-09-22,16.885879516601562,17.2719129583514,16.854747021245434,16.985501126574636,68409000
2004-09-23,17.029071807861328,17.053976596637124,16.916997289414443,16.9294502775935,52155800
2004-09-24,16.99172592163086,17.097572832477034,16.929462124746,17.053988530932575,49859800
2004-09-27,16.92945671081543,17.010398789572797,16.892097732081783,16.917003717904215,47813600
2004-09-28,16.979272842407227,17.03531014057357,16.836066941574632,16.941913851907568,62055100
2004-09-29,17.17228889465332,17.240779187067048,16.954366208632173,16.973045703176762,61529300
2004-09-30,17.21586799621582,17.303037756854273,17.134925919461622,17.17851020598948,71218000
2004-10-01,17.58945083618164,17.633035126116447,17.296812612631623,17.32171741220173,66302800
2004-10-04,17.508512496948242,17.72020749510082,17.477380006350003,17.70775568644461,62016200
2004-10-05,17.67039680480957,17.71398229191123,17.496059606735304,17.527190909939108,58017700
2004-10-06,17.7637882232666,17.776240028587143,17.57699689246524,17.676618460526193,56999600
2004-10-07,17.539634704589844,17.801141552092304,17.533408209699015,17.770010265220627,38401500
2004-10-08,17.427562713623047,17.639258820458355,17.415109722025054,17.496052979829365,49556600
2004-10-11,17.471149444580078,17.57077101615708,17.39020736301732,17.558319210397062,44691000
2004-10-12,17.45247459411621,17.533416691688704,17.315494015417006,17.32794701122294,56412900
2004-10-13,17.45247459411621,17.601906981038308,17.396437300572543,17.55209618539761,49500700
2004-10-14,17.309267044067383,17.533416212111078,17.309267044067383,17.45870061448519,41548700
2004-10-15,17.427562713623047,17.58322154585003,17.321714660205394,17.415109722025054,49828500
2004-10-18,17.68907356262207,17.71397955139841,17.421340121190983,17.477377408354833,50350700
2004-10-19,17.54586410522461,17.80114450011284,17.53963760930262,17.763786712163572,57026500
2004-10-20,17.86963653564453,17.900767830751857,17.50850804951876,17.57077063973341,69078100
2004-10-21,17.782468795776367,17.987938454587436,17.726431508138536,17.938127664196355,94988500
2004-10-22,17.27190399169922,17.6454854289463,17.17228243344435,17.620579445591257,101912800
2004-10-25,17.203420639038086,17.29059042823126,17.153609839891903,17.228326632402744,61529500
2004-10-26,17.371522903442383,17.371522903442383,17.203411104155247,17.253221875694123,76966600
2004-10-27,17.527185440063477,17.651712989182393,17.172283468932108,17.346621800182046,72392600
2004-10-28,17.44001579284668,17.77001294635567,17.37152552629624,17.50227956356684,63059600
2004-10-29,17.415115356445312,17.52718994192215,17.30926726878197,17.508511636064693,80010100
2004-11-01,17.48360252380371,17.608130082678056,17.40888575096254,17.533413309836885,72930900
2004-11-02,17.583227157592773,17.726433043926374,17.452474266831576,17.595680153165176,89417100
2004-11-03,17.7264347076416,17.838509303145976,17.62681310887841,17.838509303145976,79666700
