Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-03 20:00:00+00:00,887.7949829101562,888.8900146484375,887.6699829101562,888.8200073242188,22778
2025-01-03 20:05:00+00:00,887.97998046875,888.2042846679688,887.3300170898438,887.6392211914062,11370
2025-01-03 20:10:00+00:00,887.489990234375,887.97998046875,887.340087890625,887.6701049804688,15751
2025-01-03 20:15:00+00:00,886.9550170898438,887.719970703125,886.9099731445312,887.239990234375,20496
2025-01-03 20:20:00+00:00,886.2750244140625,886.9500122070312,886.0399780273438,886.8599853515625,53111
2025-01-03 20:25:00+00:00,886.0499877929688,886.614990234375,885.6500244140625,886.2750244140625,33480
2025-01-03 20:30:00+00:00,885.6699829101562,886.3300170898438,885.3800048828125,886.0499877929688,31812
2025-01-03 20:35:00+00:00,885.3900146484375,886.10498046875,885.3900146484375,885.884521484375,34342
2025-01-03 20:40:00+00:00,884.9400024414062,885.5800170898438,884.9249877929688,885.4349975585938,29920
2025-01-03 20:45:00+00:00,884.52001953125,885.4099731445312,884.0,885.1005249023438,42035
2025-01-03 20:50:00+00:00,883.6649780273438,885.6699829101562,883.2999877929688,884.3800048828125,107650
2025-01-03 20:55:00+00:00,880.52001953125,884.7999877929688,879.8900756835938,884.7999877929688,485837
2025-01-06 14:30:00+00:00,889.1480102539062,892.47998046875,886.2420043945312,889.4000244140625,202828
2025-01-06 14:35:00+00:00,888.6116943359375,890.2581176757812,887.8699951171875,889.280029296875,58353
2025-01-06 14:40:00+00:00,887.60009765625,890.469970703125,887.60009765625,888.6300048828125,51561
2025-01-06 14:45:00+00:00,890.2449951171875,890.7999267578125,887.9099731445312,888.6799926757812,34228
2025-01-06 14:50:00+00:00,888.3699951171875,890.9000244140625,888.3699951171875,890.489990234375,35872
2025-01-06 14:55:00+00:00,882.8350219726562,888.0,882.0,888.0,60438
2025-01-06 15:00:00+00:00,881.2000732421875,883.8599853515625,881.1500244140625,882.4390258789062,92967
2025-01-06 15:05:00+00:00,878.8400268554688,881.8300170898438,877.8800048828125,881.8300170898438,62416
2025-01-06 15:10:00+00:00,880.0999755859375,880.0999755859375,876.0,879.3699951171875,66946
2025-01-06 15:15:00+00:00,879.7999877929688,880.3900146484375,878.0,880.0001220703125,56224
2025-01-06 15:20:00+00:00,880.77001953125,882.4998779296875,879.530029296875,879.7349853515625,68983
2025-01-06 15:25:00+00:00,881.3250122070312,882.5671997070312,879.5300903320312,880.6599731445312,34839
2025-01-06 15:30:00+00:00,882.6799926757812,883.1599731445312,881.469970703125,882.4199829101562,23427
2025-01-06 15:35:00+00:00,882.5150146484375,884.2000122070312,882.02001953125,882.739990234375,40989
2025-01-06 15:40:00+00:00,886.7999877929688,886.7999877929688,882.3554077148438,882.3554077148438,32848
2025-01-06 15:45:00+00:00,886.35498046875,888.0050048828125,885.8599853515625,886.8099975585938,48550
2025-01-06 15:50:00+00:00,885.2238159179688,886.7199096679688,884.9099731445312,886.344970703125,37862
2025-01-06 15:55:00+00:00,885.719970703125,885.72998046875,884.7999877929688,885.5900268554688,12500
2025-01-06 16:00:00+00:00,885.375,886.18798828125,884.5955810546875,885.4500122070312,28463
2025-01-06 16:05:00+00:00,886.010009765625,886.5599975585938,885.010009765625,885.5599975585938,38078
2025-01-06 16:10:00+00:00,884.9000244140625,886.1657104492188,884.719970703125,886.114990234375,14990
2025-01-06 16:15:00+00:00,884.0700073242188,885.0499877929688,883.4600830078125,884.6900024414062,20641
2025-01-06 16:20:00+00:00,882.3049926757812,884.85498046875,882.3049926757812,883.8765869140625,17655
2025-01-06 16:25:00+00:00,880.6500244140625,882.3400268554688,880.0850219726562,882.3200073242188,37146
2025-01-06 16:30:00+00:00,880.4973754882812,881.0,879.8900146484375,880.5700073242188,21124
2025-01-06 16:35:00+00:00,879.8800048828125,880.6749877929688,879.5499877929688,880.5,16594
2025-01-06 16:40:00+00:00,879.1799926757812,880.25,878.6201782226562,879.885009765625,25245
2025-01-06 16:45:00+00:00,877.905029296875,878.9166259765625,877.5,878.6099853515625,25840
2025-01-06 16:50:00+00:00,878.7899780273438,878.8099975585938,877.85498046875,878.2150268554688,24348
2025-01-06 16:55:00+00:00,878.4000244140625,878.4000244140625,877.0999755859375,878.3699951171875,17996
2025-01-06 17:00:00+00:00,877.4949951171875,878.0554809570312,877.0499877929688,878.010009765625,27010
2025-01-06 17:05:00+00:00,878.52001953125,878.9199829101562,877.1199951171875,877.7000122070312,17545
2025-01-06 17:10:00+00:00,878.3599853515625,878.760009765625,878.0,878.3699951171875,16321
2025-01-06 17:15:00+00:00,875.5999755859375,878.3350219726562,875.2600708007812,878.3317260742188,44728
2025-01-06 17:20:00+00:00,875.0,875.869873046875,873.881591796875,875.6099853515625,52507
2025-01-06 17:25:00+00:00,875.0999755859375,875.9400024414062,874.739990234375,874.760009765625,29463
2025-01-06 17:30:00+00:00,876.39501953125,876.4199829101562,874.5001220703125,875.0800170898438,20917
2025-01-06 17:35:00+00:00,875.02001953125,876.7750244140625,874.8499755859375,876.763671875,21438
2025-01-06 17:40:00+00:00,875.010009765625,875.1900024414062,874.25,875.0859985351562,14481
2025-01-06 17:45:00+00:00,875.1749877929688,875.8599853515625,874.286376953125,874.7000122070312,22588
2025-01-06 17:50:00+00:00,875.0725708007812,875.9199829101562,874.780029296875,875.519287109375,14597
2025-01-06 17:55:00+00:00,875.3599853515625,875.4299926757812,874.385009765625,875.0,22805
2025-01-06 18:00:00+00:00,874.989990234375,875.4000244140625,873.4199829101562,875.4000244140625,35902
2025-01-06 18:05:00+00:00,875.2463989257812,875.489990234375,874.5999755859375,874.989990234375,11492
2025-01-06 18:10:00+00:00,875.5599975585938,876.1998901367188,875.1400756835938,875.1599731445312,16437
2025-01-06 18:15:00+00:00,874.0681762695312,875.755615234375,874.0681762695312,875.755615234375,17829
2025-01-06 18:20:00+00:00,874.9398803710938,874.97998046875,873.7999877929688,874.010009765625,21166
2025-01-06 18:25:00+00:00,874.3599853515625,874.9000244140625,873.5399780273438,874.530029296875,34745
2025-01-06 18:30:00+00:00,874.0449829101562,874.6199951171875,873.780029296875,874.5454711914062,16199
2025-01-06 18:35:00+00:00,874.3958740234375,874.3958740234375,873.6701049804688,874.0449829101562,18857
2025-01-06 18:40:00+00:00,874.072021484375,874.2899780273438,873.260009765625,874.155029296875,23715
2025-01-06 18:45:00+00:00,874.0,874.0,871.6900024414062,873.8599853515625,21333
2025-01-06 18:50:00+00:00,874.0549926757812,874.5692749023438,873.6400146484375,874.0098876953125,18629
2025-01-06 18:55:00+00:00,872.8400268554688,874.0549926757812,872.8400268554688,874.0549926757812,21646
2025-01-06 19:00:00+00:00,872.7899780273438,873.4600219726562,872.25,872.9000244140625,19976
2025-01-06 19:05:00+00:00,874.219970703125,874.219970703125,873.1954956054688,873.1954956054688,13611
2025-01-06 19:10:00+00:00,874.6500244140625,874.7100219726562,873.6099853515625,873.7650146484375,18440
2025-01-06 19:15:00+00:00,874.47998046875,875.1110229492188,874.3900146484375,874.5999755859375,17447
2025-01-06 19:20:00+00:00,873.6300048828125,874.5,873.6300048828125,874.469970703125,14680
2025-01-06 19:25:00+00:00,874.010009765625,874.4099731445312,873.25,874.010009765625,19813
2025-01-06 19:30:00+00:00,873.885009765625,874.2399291992188,873.360107421875,874.030029296875,14926
2025-01-06 19:35:00+00:00,874.2100219726562,874.8699951171875,873.7249755859375,874.0823974609375,24577
2025-01-06 19:40:00+00:00,873.9600219726562,874.5800170898438,873.9199829101562,874.5499877929688,20205
2025-01-06 19:45:00+00:00,874.8250122070312,874.9600219726562,873.9473266601562,874.10498046875,26564
2025-01-06 19:50:00+00:00,874.4349975585938,874.6799926757812,873.7899780273438,874.5999755859375,13334
2025-01-06 19:55:00+00:00,873.5,874.3724975585938,873.2899780273438,874.1900024414062,22327
2025-01-06 20:00:00+00:00,873.885009765625,874.6300048828125,873.0,873.1900024414062,22824
2025-01-06 20:05:00+00:00,874.1749877929688,874.4072265625,873.72998046875,873.885009765625,30080
2025-01-06 20:10:00+00:00,874.5750122070312,874.7653198242188,873.6889038085938,874.2349853515625,40423
2025-01-06 20:15:00+00:00,875.719970703125,876.27001953125,874.3200073242188,874.5900268554688,50585
2025-01-06 20:20:00+00:00,875.97998046875,875.97998046875,875.4199829101562,875.760009765625,18153
2025-01-06 20:25:00+00:00,875.9099731445312,876.35400390625,875.5700073242188,875.7899780273438,18792
2025-01-06 20:30:00+00:00,876.4550170898438,876.7750244140625,875.7424926757812,875.7449951171875,31277
2025-01-06 20:35:00+00:00,876.6749877929688,877.8300170898438,876.4400024414062,876.4550170898438,35037
2025-01-06 20:40:00+00:00,877.6900024414062,878.0,876.4395141601562,876.6749877929688,34216
2025-01-06 20:45:00+00:00,877.7296142578125,878.3900146484375,877.3200073242188,877.75,33417
2025-01-06 20:50:00+00:00,881.239990234375,882.1799926757812,877.1900024414062,877.1900024414062,95851
2025-01-06 20:55:00+00:00,881.77001953125,882.614990234375,880.7100219726562,881.6599731445312,216289
2025-01-07 14:30:00+00:00,884.0,884.2349853515625,876.5020751953125,879.3800048828125,102251
2025-01-07 14:35:00+00:00,880.6799926757812,885.3599853515625,880.6799926757812,883.7999877929688,60441
2025-01-07 14:40:00+00:00,881.2131958007812,882.39501953125,880.1500244140625,880.1500244140625,29730
2025-01-07 14:45:00+00:00,881.8099975585938,883.3800048828125,881.0650024414062,881.0650024414062,26336
2025-01-07 14:50:00+00:00,887.3543090820312,888.0,881.4299926757812,881.4299926757812,58386
2025-01-07 14:55:00+00:00,881.885009765625,887.35498046875,881.885009765625,887.0639038085938,32863
2025-01-07 15:00:00+00:00,877.0,882.6500244140625,877.0,881.885009765625,37150
2025-01-07 15:05:00+00:00,875.6799926757812,878.0,874.9099731445312,877.219970703125,47289
2025-01-07 15:10:00+00:00,876.4749755859375,876.8200073242188,874.0999755859375,875.5700073242188,33160
2025-01-07 15:15:00+00:00,876.9453735351562,877.9600219726562,875.5974731445312,876.1500244140625,26797
2025-01-07 15:20:00+00:00,875.7000122070312,877.6724853515625,874.60009765625,876.97998046875,33645
2025-01-07 15:25:00+00:00,876.614990234375,877.8400268554688,876.3699951171875,876.3699951171875,24664
2025-01-07 15:30:00+00:00,870.6400146484375,873.2750244140625,869.1099853515625,873.2750244140625,69081
2025-01-07 15:35:00+00:00,869.4046020507812,871.6199951171875,869.4046020507812,871.4735717773438,46072
2025-01-07 15:40:00+00:00,872.3735961914062,873.4000244140625,869.5999755859375,869.989990234375,47876
2025-01-07 15:45:00+00:00,872.344970703125,872.6300048828125,869.5449829101562,872.2606201171875,38404
2025-01-07 15:50:00+00:00,874.3599853515625,875.0999755859375,872.0900268554688,872.7899780273438,27994
2025-01-07 15:55:00+00:00,876.4550170898438,876.4550170898438,874.4144287109375,874.4144287109375,32230
2025-01-07 16:00:00+00:00,875.4099731445312,876.1699829101562,874.1900024414062,875.9299926757812,19394
2025-01-07 16:05:00+00:00,874.260009765625,875.4000244140625,873.5125732421875,875.2849731445312,23006
2025-01-07 16:10:00+00:00,875.1749877929688,876.25,874.1900024414062,874.739990234375,31353
2025-01-07 16:15:00+00:00,875.4099731445312,875.8699951171875,874.239990234375,874.97998046875,16788
2025-01-07 16:20:00+00:00,875.4249877929688,875.8099975585938,873.8800048828125,874.8554077148438,19113
2025-01-07 16:25:00+00:00,877.6199951171875,878.0599975585938,875.4724731445312,875.9299926757812,34902
2025-01-07 16:30:00+00:00,876.6525268554688,877.6799926757812,875.8300170898438,877.3599853515625,18888
2025-01-07 16:35:00+00:00,877.2899780273438,877.5700073242188,875.9749755859375,876.52001953125,9666
2025-01-07 16:40:00+00:00,877.9400024414062,879.239990234375,877.844970703125,878.5399780273438,21982
2025-01-07 16:45:00+00:00,878.2713012695312,878.8200073242188,877.6099853515625,877.6099853515625,10891
2025-01-07 16:50:00+00:00,874.89501953125,877.5999755859375,874.89501953125,877.5999755859375,17112
2025-01-07 16:55:00+00:00,874.0,875.5098876953125,874.0,874.97998046875,11499
2025-01-07 17:00:00+00:00,875.375,875.75,875.2249755859375,875.4199829101562,10964
2025-01-07 17:05:00+00:00,877.5900268554688,877.6099853515625,875.1500244140625,875.75,9257
2025-01-07 17:10:00+00:00,878.0349731445312,881.7899780273438,876.8900146484375,881.7899780273438,15726
2025-01-07 17:15:00+00:00,879.60498046875,879.60498046875,878.0349731445312,878.0349731445312,13118
2025-01-07 17:20:00+00:00,878.3049926757812,879.9445190429688,878.0499877929688,879.594970703125,12201
2025-01-07 17:25:00+00:00,878.27001953125,878.5599975585938,877.27001953125,878.3099975585938,11733
2025-01-07 17:30:00+00:00,879.530029296875,879.8526000976562,878.3150024414062,878.3150024414062,10088
2025-01-07 17:35:00+00:00,879.3472900390625,879.52001953125,878.1599731445312,879.52001953125,12957
2025-01-07 17:40:00+00:00,878.4099731445312,879.9298706054688,878.3200073242188,879.1500244140625,15697
2025-01-07 17:45:00+00:00,877.719970703125,878.0499877929688,877.2000122070312,878.030029296875,9920
2025-01-07 17:50:00+00:00,878.0700073242188,878.0700073242188,877.1099853515625,877.8400268554688,11616
2025-01-07 17:55:00+00:00,879.5800170898438,879.6699829101562,878.1900024414062,878.1900024414062,10279
2025-01-07 18:00:00+00:00,881.0549926757812,881.25,879.6500244140625,879.94091796875,20960
2025-01-07 18:05:00+00:00,882.77001953125,883.0399780273438,881.3400268554688,881.3499755859375,22867
2025-01-07 18:10:00+00:00,881.72998046875,882.7182006835938,881.6699829101562,882.0941772460938,10944
2025-01-07 18:15:00+00:00,880.6849975585938,881.989990234375,880.6199951171875,881.6799926757812,11692
2025-01-07 18:20:00+00:00,881.0499877929688,881.119873046875,880.52001953125,880.6849975585938,8495
2025-01-07 18:25:00+00:00,880.989990234375,881.1799926757812,880.3300170898438,880.8150024414062,9180
2025-01-07 18:30:00+00:00,879.8099975585938,880.8599853515625,879.4500122070312,880.6950073242188,13694
2025-01-07 18:35:00+00:00,879.0349731445312,880.4400024414062,878.4700927734375,879.489990234375,10740
2025-01-07 18:40:00+00:00,878.5399780273438,879.2550048828125,878.530029296875,879.0349731445312,12346
2025-01-07 18:45:00+00:00,878.760009765625,879.0,878.0800170898438,878.0800170898438,10517
2025-01-07 18:50:00+00:00,879.1475219726562,879.1475219726562,878.6300048828125,878.72998046875,12416
2025-01-07 18:55:00+00:00,879.0604248046875,879.3162231445312,878.8599853515625,879.0399780273438,6973
2025-01-07 19:00:00+00:00,879.4650268554688,879.6599731445312,878.9199829101562,879.0499877929688,10245
2025-01-07 19:05:00+00:00,881.14501953125,881.2750244140625,878.610107421875,878.8400268554688,12568
2025-01-07 19:10:00+00:00,881.0,881.3699951171875,880.664794921875,880.664794921875,15916
2025-01-07 19:15:00+00:00,881.1500244140625,881.9000244140625,880.5850219726562,881.135009765625,25532
2025-01-07 19:20:00+00:00,880.6699829101562,881.2999877929688,879.969970703125,880.989990234375,12050
2025-01-07 19:25:00+00:00,880.7650146484375,881.2100219726562,880.510009765625,880.75,16593
2025-01-07 19:30:00+00:00,880.625,880.7650146484375,880.3599853515625,880.3599853515625,10677
2025-01-07 19:35:00+00:00,880.3200073242188,880.8800048828125,880.0499877929688,880.8800048828125,10172
2025-01-07 19:40:00+00:00,881.3800048828125,881.3800048828125,879.27001953125,880.0449829101562,13966
2025-01-07 19:45:00+00:00,879.8499755859375,881.5850219726562,879.5599975585938,881.375,9575
2025-01-07 19:50:00+00:00,881.010009765625,881.3699951171875,880.2000122070312,880.2000122070312,17626
2025-01-07 19:55:00+00:00,880.6400146484375,881.6898803710938,880.0,881.010009765625,14245
2025-01-07 20:00:00+00:00,882.7098999023438,882.7098999023438,880.52001953125,880.8200073242188,37310
2025-01-07 20:05:00+00:00,881.72998046875,882.7098999023438,881.6126098632812,882.7098999023438,38068
2025-01-07 20:10:00+00:00,880.2100219726562,882.280029296875,879.8599853515625,882.280029296875,20841
2025-01-07 20:15:00+00:00,880.2000122070312,881.2098999023438,879.510009765625,879.7899780273438,25388
2025-01-07 20:20:00+00:00,879.219970703125,879.9400024414062,878.8300170898438,879.6400146484375,20619
2025-01-07 20:25:00+00:00,878.9000244140625,879.7750244140625,878.5601196289062,879.4099731445312,21837
2025-01-07 20:30:00+00:00,876.780029296875,879.1900024414062,876.780029296875,878.6300048828125,34142
2025-01-07 20:35:00+00:00,877.9450073242188,878.4600219726562,875.5750122070312,876.885009765625,34958
2025-01-07 20:40:00+00:00,877.9199829101562,879.989990234375,877.9199829101562,878.2899780273438,38058
2025-01-07 20:45:00+00:00,877.7150268554688,878.25,876.5800170898438,878.0999755859375,35705
2025-01-07 20:50:00+00:00,879.4400024414062,879.97998046875,877.2999877929688,878.030029296875,74729
2025-01-07 20:55:00+00:00,879.1300048828125,879.8699951171875,878.5599975585938,879.4400024414062,127233
2025-01-08 14:30:00+00:00,883.9099731445312,884.1199951171875,877.9154052734375,880.72998046875,217851
2025-01-08 14:35:00+00:00,881.7114868164062,886.2150268554688,881.6699829101562,884.6099853515625,49235
2025-01-08 14:40:00+00:00,880.344970703125,884.1400146484375,879.0,881.719970703125,39867
2025-01-08 14:45:00+00:00,880.10498046875,881.22998046875,878.7166748046875,880.760009765625,22569
2025-01-08 14:50:00+00:00,878.25,881.89990234375,875.7650146484375,880.5499877929688,25324
2025-01-08 14:55:00+00:00,880.6849975585938,881.3460083007812,878.2000122070312,878.469970703125,21431
