Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-02-03 15:50:00+00:00,235.8699951171875,236.44810485839844,235.75379943847656,236.13999938964844,320765
2025-02-03 15:55:00+00:00,236.38499450683594,236.61000061035156,235.68499755859375,235.83999633789062,418436
2025-02-03 16:00:00+00:00,236.3300018310547,236.72999572753906,235.9199981689453,236.38999938964844,433247
2025-02-03 16:05:00+00:00,236.72000122070312,236.75,235.8000030517578,236.4095001220703,399521
2025-02-03 16:10:00+00:00,237.3699951171875,237.44000244140625,236.70010375976562,236.70010375976562,403942
2025-02-03 16:15:00+00:00,237.7100067138672,237.85000610351562,237.35629272460938,237.3990936279297,401239
2025-02-03 16:20:00+00:00,237.4949951171875,238.0500030517578,237.1699981689453,237.7100067138672,397378
2025-02-03 16:25:00+00:00,237.12930297851562,237.61990356445312,236.84500122070312,237.52000427246094,272193
2025-02-03 16:30:00+00:00,237.24000549316406,237.29469299316406,236.8000030517578,237.14089965820312,219370
2025-02-03 16:35:00+00:00,237.43699645996094,237.5800018310547,237.1656036376953,237.25999450683594,192945
2025-02-03 16:40:00+00:00,237.9199981689453,237.9499969482422,237.3800048828125,237.4499969482422,235726
2025-02-03 16:45:00+00:00,237.4438018798828,238.21560668945312,237.44000244140625,237.94000244140625,421373
2025-02-03 16:50:00+00:00,238.22999572753906,238.4199981689453,237.4600067138672,237.5050048828125,418584
2025-02-03 16:55:00+00:00,237.85589599609375,238.3000030517578,237.4600067138672,238.1999969482422,305086
2025-02-03 17:00:00+00:00,237.86000061035156,238.10000610351562,237.53500366210938,237.90980529785156,234568
2025-02-03 17:05:00+00:00,238.0800018310547,238.10499572753906,237.5399932861328,237.81500244140625,180628
2025-02-03 17:10:00+00:00,238.05929565429688,238.11000061035156,237.74000549316406,238.07000732421875,201211
2025-02-03 17:15:00+00:00,238.35000610351562,238.39999389648438,237.8699951171875,238.0399932861328,234872
2025-02-03 17:20:00+00:00,239.02999877929688,239.10000610351562,238.3795928955078,238.3795928955078,373009
2025-02-03 17:25:00+00:00,238.53660583496094,239.24989318847656,238.52999877929688,239.05580139160156,414238
2025-02-03 17:30:00+00:00,238.1699981689453,238.57310485839844,238.08999633789062,238.54559326171875,289724
2025-02-03 17:35:00+00:00,237.84500122070312,238.20559692382812,237.74000549316406,238.1699981689453,276695
2025-02-03 17:40:00+00:00,237.6999969482422,238.04440307617188,237.62010192871094,237.83999633789062,213473
2025-02-03 17:45:00+00:00,238.12249755859375,238.25,237.7100067138672,237.75,228968
2025-02-03 17:50:00+00:00,238.32659912109375,238.5,237.9600067138672,238.1300048828125,240566
2025-02-03 17:55:00+00:00,238.0800018310547,238.36619567871094,237.2899932861328,238.33920288085938,399344
2025-02-03 18:00:00+00:00,238.25970458984375,238.38999938964844,237.58999633789062,238.05499267578125,193055
2025-02-03 18:05:00+00:00,237.66000366210938,238.2799072265625,237.45010375976562,238.2100067138672,146545
2025-02-03 18:10:00+00:00,238.24000549316406,238.33799743652344,237.52000427246094,237.6300048828125,174350
2025-02-03 18:15:00+00:00,238.1132049560547,238.52999877929688,238.02499389648438,238.27000427246094,149239
2025-02-03 18:20:00+00:00,238.13999938964844,238.38999938964844,237.97000122070312,238.1300048828125,137676
2025-02-03 18:25:00+00:00,238.231201171875,238.49000549316406,238.11000061035156,238.16000366210938,160310
2025-02-03 18:30:00+00:00,238.4499969482422,238.5500030517578,238.0399932861328,238.25999450683594,169429
2025-02-03 18:35:00+00:00,238.3052978515625,238.52999877929688,238.17999267578125,238.3979949951172,160000
2025-02-03 18:40:00+00:00,237.92999267578125,238.35000610351562,237.7949981689453,238.30999755859375,156538
2025-02-03 18:45:00+00:00,238.2449951171875,238.34519958496094,237.92999267578125,237.94500732421875,160155
2025-02-03 18:50:00+00:00,238.22999572753906,238.40989685058594,238.08999633789062,238.2592010498047,140068
2025-02-03 18:55:00+00:00,238.07989501953125,238.35000610351562,238.0399932861328,238.22000122070312,130258
2025-02-03 19:00:00+00:00,237.7100067138672,238.19000244140625,237.64999389648438,238.05999755859375,212055
2025-02-03 19:05:00+00:00,237.7799072265625,237.8699951171875,237.48500061035156,237.6999969482422,262210
2025-02-03 19:10:00+00:00,238.05999755859375,238.1199951171875,237.760498046875,237.76499938964844,210027
2025-02-03 19:15:00+00:00,238.1300048828125,238.2698974609375,237.9199981689453,238.02999877929688,317529
2025-02-03 19:20:00+00:00,238.08999633789062,238.24000549316406,237.91000366210938,238.11500549316406,183322
2025-02-03 19:25:00+00:00,237.9949951171875,238.25999450683594,237.96499633789062,238.08999633789062,270340
2025-02-03 19:30:00+00:00,237.9600067138672,238.10000610351562,237.88999938964844,238.02999877929688,138007
2025-02-03 19:35:00+00:00,237.9199981689453,237.97500610351562,237.75,237.9499969482422,147571
2025-02-03 19:40:00+00:00,237.7899932861328,238.1699981689453,237.7899932861328,237.9250030517578,139398
2025-02-03 19:45:00+00:00,237.94000244140625,238.08999633789062,237.78720092773438,237.7899932861328,149670
2025-02-03 19:50:00+00:00,237.75999450683594,237.97000122070312,237.75999450683594,237.93299865722656,136198
2025-02-03 19:55:00+00:00,237.5800018310547,237.9499969482422,237.5399932861328,237.75999450683594,152588
2025-02-03 20:00:00+00:00,238.1300048828125,238.14999389648438,237.4600067138672,237.60000610351562,213438
2025-02-03 20:05:00+00:00,237.8350067138672,238.14500427246094,237.69500732421875,238.14500427246094,215092
2025-02-03 20:10:00+00:00,237.82000732421875,238.00999450683594,237.74000549316406,237.85000610351562,208372
2025-02-03 20:15:00+00:00,237.99429321289062,238.0,237.72000122070312,237.7949981689453,167654
2025-02-03 20:20:00+00:00,238.02000427246094,238.14999389648438,237.97000122070312,237.99000549316406,267694
2025-02-03 20:25:00+00:00,238.0316925048828,238.0500030517578,237.91029357910156,238.0200958251953,193060
2025-02-03 20:30:00+00:00,237.86219787597656,238.05999755859375,237.69290161132812,238.0399932861328,199375
2025-02-03 20:35:00+00:00,237.75,237.9199981689453,237.74290466308594,237.82000732421875,190090
2025-02-03 20:40:00+00:00,237.60000610351562,237.79989624023438,237.42999267578125,237.7449951171875,204669
2025-02-03 20:45:00+00:00,238.0850067138672,238.10000610351562,237.5,237.6300048828125,263243
2025-02-03 20:50:00+00:00,237.97999572753906,238.19000244140625,237.72999572753906,238.11000061035156,487911
2025-02-03 20:55:00+00:00,237.47000122070312,237.9499969482422,237.35000610351562,237.9499969482422,1393378
2025-02-04 14:30:00+00:00,238.5850067138672,239.14999389648438,238.0399932861328,238.9250030517578,1927131
2025-02-04 14:35:00+00:00,238.63999938964844,238.9665069580078,238.0500030517578,238.61000061035156,479693
2025-02-04 14:40:00+00:00,238.74000549316406,238.92999267578125,238.3699951171875,238.6300048828125,392584
2025-02-04 14:45:00+00:00,238.88499450683594,239.0299072265625,238.3699951171875,238.7449951171875,331379
2025-02-04 14:50:00+00:00,239.47999572753906,239.7100067138672,238.89500427246094,238.89500427246094,488209
2025-02-04 14:55:00+00:00,239.7899932861328,240.0500030517578,239.41000366210938,239.49000549316406,562993
2025-02-04 15:00:00+00:00,240.4499969482422,240.5,239.77000427246094,239.80499267578125,483691
2025-02-04 15:05:00+00:00,240.76699829101562,240.85000610351562,240.25050354003906,240.47000122070312,440556
2025-02-04 15:10:00+00:00,239.7899932861328,240.8800048828125,239.6199951171875,240.72999572753906,503170
2025-02-04 15:15:00+00:00,240.53640747070312,240.57989501953125,239.6800994873047,239.82000732421875,347603
2025-02-04 15:20:00+00:00,241.0,241.0283966064453,240.25,240.5800018310547,490483
2025-02-04 15:25:00+00:00,241.44000244140625,241.8300018310547,240.9600067138672,240.97999572753906,628481
2025-02-04 15:30:00+00:00,241.73500061035156,241.8000030517578,241.0500030517578,241.4364013671875,378842
2025-02-04 15:35:00+00:00,242.16000366210938,242.3000030517578,241.77999877929688,241.9600067138672,491260
2025-02-04 15:40:00+00:00,241.77999877929688,242.3300018310547,241.51010131835938,242.1750030517578,471721
2025-02-04 15:45:00+00:00,241.73500061035156,241.9499969482422,241.36000061035156,241.75010681152344,299729
2025-02-04 15:50:00+00:00,241.61399841308594,241.7397003173828,241.27999877929688,241.7397003173828,321798
2025-02-04 15:55:00+00:00,241.4600067138672,241.69039916992188,241.1300048828125,241.58999633789062,307877
2025-02-04 16:00:00+00:00,241.83299255371094,242.01499938964844,241.4600067138672,241.48500061035156,321847
2025-02-04 16:05:00+00:00,241.97000122070312,242.0,241.6374969482422,241.83999633789062,221294
2025-02-04 16:10:00+00:00,241.98500061035156,242.05999755859375,241.8800048828125,241.97500610351562,213689
2025-02-04 16:15:00+00:00,241.6999969482422,242.0449981689453,241.48049926757812,241.99000549316406,219015
2025-02-04 16:20:00+00:00,241.8350067138672,241.86000061035156,241.52000427246094,241.68499755859375,288999
2025-02-04 16:25:00+00:00,242.44979858398438,242.5,241.77720642089844,241.85000610351562,345571
2025-02-04 16:30:00+00:00,242.3000030517578,242.47000122070312,242.13999938964844,242.44000244140625,208609
2025-02-04 16:35:00+00:00,242.4550018310547,242.5,242.25010681152344,242.2949981689453,206440
2025-02-04 16:40:00+00:00,242.11000061035156,242.52000427246094,241.97999572753906,242.47999572753906,225878
2025-02-04 16:45:00+00:00,241.80999755859375,242.14990234375,241.67999267578125,242.11000061035156,250300
2025-02-04 16:50:00+00:00,241.9499969482422,241.97999572753906,241.63999938964844,241.81500244140625,174604
2025-02-04 16:55:00+00:00,242.30050659179688,242.3300018310547,241.74000549316406,241.95899963378906,204751
2025-02-04 17:00:00+00:00,242.16000366210938,242.32000732421875,241.83680725097656,242.32000732421875,186454
2025-02-04 17:05:00+00:00,241.92999267578125,242.16000366210938,241.75,242.14500427246094,155194
2025-02-04 17:10:00+00:00,241.87640380859375,241.9600067138672,241.7100067138672,241.90499877929688,136511
2025-02-04 17:15:00+00:00,241.6363983154297,242.00909423828125,241.25,241.8800048828125,461058
2025-02-04 17:20:00+00:00,241.77000427246094,241.82000732421875,241.3800048828125,241.6699981689453,146250
2025-02-04 17:25:00+00:00,241.13999938964844,241.80999755859375,241.07000732421875,241.75,161237
2025-02-04 17:30:00+00:00,241.1649932861328,241.2899932861328,241.02999877929688,241.1750030517578,168904
2025-02-04 17:35:00+00:00,241.17999267578125,241.47999572753906,241.1199951171875,241.2100067138672,146031
2025-02-04 17:40:00+00:00,241.35989379882812,241.4199981689453,241.05999755859375,241.17999267578125,198765
2025-02-04 17:45:00+00:00,241.3699951171875,241.4199981689453,241.02999877929688,241.3300018310547,124380
2025-02-04 17:50:00+00:00,241.54800415039062,241.82989501953125,241.3300018310547,241.3300018310547,172613
2025-02-04 17:55:00+00:00,241.72000122070312,241.78990173339844,241.38999938964844,241.52000427246094,182117
2025-02-04 18:00:00+00:00,241.16000366210938,241.73500061035156,241.1300048828125,241.72000122070312,172076
2025-02-04 18:05:00+00:00,240.88999938964844,241.1649932861328,240.75999450683594,241.1649932861328,218385
2025-02-04 18:10:00+00:00,241.13009643554688,241.14999389648438,240.8699951171875,240.91000366210938,149390
2025-02-04 18:15:00+00:00,241.14500427246094,241.22999572753906,241.05999755859375,241.15499877929688,150968
2025-02-04 18:20:00+00:00,241.19439697265625,241.25100708007812,240.94000244140625,241.14019775390625,159380
2025-02-04 18:25:00+00:00,241.24850463867188,241.27999877929688,241.07000732421875,241.21499633789062,140565
2025-02-04 18:30:00+00:00,241.63999938964844,241.6999969482422,241.21499633789062,241.24000549316406,179446
2025-02-04 18:35:00+00:00,241.57000732421875,241.7899932861328,241.52000427246094,241.65499877929688,184451
2025-02-04 18:40:00+00:00,241.8968048095703,241.89999389648438,241.57000732421875,241.57000732421875,277572
2025-02-04 18:45:00+00:00,241.9801025390625,242.0500030517578,241.80999755859375,241.88999938964844,170509
2025-02-04 18:50:00+00:00,241.86000061035156,242.0500030517578,241.74000549316406,241.98500061035156,154073
2025-02-04 18:55:00+00:00,241.69000244140625,241.95199584960938,241.66000366210938,241.84500122070312,116718
2025-02-04 19:00:00+00:00,241.9600067138672,241.97999572753906,241.58999633789062,241.6699981689453,148837
2025-02-04 19:05:00+00:00,241.9600067138672,242.1199951171875,241.91000366210938,241.94500732421875,132801
2025-02-04 19:10:00+00:00,242.17999267578125,242.2397003173828,241.9600067138672,241.9600067138672,202204
2025-02-04 19:15:00+00:00,242.27999877929688,242.35000610351562,242.1199951171875,242.19000244140625,213394
2025-02-04 19:20:00+00:00,242.08999633789062,242.50999450683594,242.0500030517578,242.29220581054688,193010
2025-02-04 19:25:00+00:00,242.15499877929688,242.16650390625,241.8800048828125,242.10000610351562,172310
2025-02-04 19:30:00+00:00,242.05999755859375,242.2895050048828,241.99000549316406,242.17999267578125,209179
2025-02-04 19:35:00+00:00,241.9600067138672,242.1696014404297,241.88720703125,242.0800018310547,168481
2025-02-04 19:40:00+00:00,241.85499572753906,242.1298065185547,241.64999389648438,241.97000122070312,220736
2025-02-04 19:45:00+00:00,242.0500030517578,242.07000732421875,241.85719299316406,241.86000061035156,205754
2025-02-04 19:50:00+00:00,242.07000732421875,242.1999969482422,241.97000122070312,242.03030395507812,164252
2025-02-04 19:55:00+00:00,241.92990112304688,242.077392578125,241.5500030517578,242.06500244140625,266039
2025-02-04 20:00:00+00:00,241.80999755859375,241.9499969482422,241.7200927734375,241.92999267578125,153378
2025-02-04 20:05:00+00:00,241.94000244140625,241.97000122070312,241.71359252929688,241.80999755859375,138304
2025-02-04 20:10:00+00:00,241.9499969482422,242.03990173339844,241.83999633789062,241.94000244140625,204157
2025-02-04 20:15:00+00:00,241.93499755859375,241.99000549316406,241.82000732421875,241.9499969482422,151208
2025-02-04 20:20:00+00:00,241.74000549316406,241.94979858398438,241.6699981689453,241.94979858398438,199552
2025-02-04 20:25:00+00:00,241.77499389648438,242.0050048828125,241.7050018310547,241.74000549316406,277433
2025-02-04 20:30:00+00:00,241.82000732421875,241.94000244140625,241.72000122070312,241.77000427246094,193935
2025-02-04 20:35:00+00:00,241.90499877929688,241.95989990234375,241.7301025390625,241.83999633789062,200638
2025-02-04 20:40:00+00:00,241.77340698242188,241.9499969482422,241.72500610351562,241.89999389648438,260408
2025-02-04 20:45:00+00:00,241.58999633789062,241.79989624023438,241.52999877929688,241.77999877929688,290221
2025-02-04 20:50:00+00:00,242.27999877929688,242.4199981689453,241.50999450683594,241.57000732421875,556262
2025-02-04 20:55:00+00:00,242.08999633789062,242.36000061035156,241.89999389648438,242.2899932861328,1108248
2025-02-05 14:30:00+00:00,236.94000244140625,237.75,235.50999450683594,236.6300048828125,3790615
2025-02-05 14:35:00+00:00,236.4149932861328,237.7100067138672,236.02000427246094,236.9600067138672,1545820
2025-02-05 14:40:00+00:00,235.94000244140625,236.83999633789062,235.6199951171875,236.4250030517578,1026553
2025-02-05 14:45:00+00:00,237.18930053710938,237.2899932861328,235.88119506835938,236.1999969482422,1016824
2025-02-05 14:50:00+00:00,236.81500244140625,236.97000122070312,236.67999267578125,236.9499969482422,635135
2025-02-05 14:55:00+00:00,236.9980010986328,237.0500030517578,236.8300018310547,237.02000427246094,808002
2025-02-05 15:00:00+00:00,237.03500366210938,237.94000244140625,236.7899932861328,237.4320068359375,798045
2025-02-05 15:05:00+00:00,237.2050018310547,237.35000610351562,236.9600067138672,237.01499938964844,510436
2025-02-05 15:10:00+00:00,237.72999572753906,237.75,236.94000244140625,237.2100067138672,699868
2025-02-05 15:15:00+00:00,237.00999450683594,237.92999267578125,236.72000122070312,237.7100067138672,523570
2025-02-05 15:20:00+00:00,237.02999877929688,237.27999877929688,236.64999389648438,237.00999450683594,406189
2025-02-05 15:25:00+00:00,237.3105010986328,237.3699951171875,237.0,237.03500366210938,493941
2025-02-05 15:30:00+00:00,237.2299041748047,237.30999755859375,237.0301055908203,237.3000030517578,307865
2025-02-05 15:35:00+00:00,236.9600067138672,237.26409912109375,236.85009765625,237.21499633789062,320470
2025-02-05 15:40:00+00:00,236.27000427246094,236.99000549316406,236.16000366210938,236.9199981689453,542462
