Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-01-21 17:10:00+00:00,199.0800018310547,199.1699981689453,198.89999389648438,198.89999389648438,158638
2025-01-21 17:15:00+00:00,199.02999877929688,199.17979431152344,198.9550018310547,199.08999633789062,131082
2025-01-21 17:20:00+00:00,199.2899932861328,199.34500122070312,198.97999572753906,199.0399932861328,146664
2025-01-21 17:25:00+00:00,199.60000610351562,199.6977996826172,199.2899932861328,199.2949981689453,190768
2025-01-21 17:30:00+00:00,199.97430419921875,199.97999572753906,199.60000610351562,199.60000610351562,211160
2025-01-21 17:35:00+00:00,199.7187957763672,199.9600067138672,199.6699981689453,199.9600067138672,136947
2025-01-21 17:40:00+00:00,199.84500122070312,199.85000610351562,199.69000244140625,199.720703125,113203
2025-01-21 17:45:00+00:00,199.75999450683594,199.94000244140625,199.6999969482422,199.83999633789062,134749
2025-01-21 17:50:00+00:00,199.72979736328125,200.0,199.69000244140625,199.7550048828125,195296
2025-01-21 17:55:00+00:00,199.75,199.8748016357422,199.64999389648438,199.72999572753906,129556
2025-01-21 18:00:00+00:00,199.85000610351562,199.91990661621094,199.69500732421875,199.7550048828125,154978
2025-01-21 18:05:00+00:00,199.75999450683594,199.9145965576172,199.72000122070312,199.85000610351562,104368
2025-01-21 18:10:00+00:00,199.75,199.83999633789062,199.6094970703125,199.7550048828125,135456
2025-01-21 18:15:00+00:00,199.5500030517578,199.91000366210938,199.52999877929688,199.77000427246094,173611
2025-01-21 18:20:00+00:00,199.5399932861328,199.6699981689453,199.44000244140625,199.55999755859375,114879
2025-01-21 18:25:00+00:00,199.59500122070312,199.67990112304688,199.46200561523438,199.5749969482422,83412
2025-01-21 18:30:00+00:00,199.47500610351562,199.64999389648438,199.44000244140625,199.58999633789062,102265
2025-01-21 18:35:00+00:00,199.50999450683594,199.66000366210938,199.41000366210938,199.52000427246094,134195
2025-01-21 18:40:00+00:00,199.6094970703125,199.64500427246094,199.44000244140625,199.52000427246094,91356
2025-01-21 18:45:00+00:00,199.52000427246094,199.6199951171875,199.35000610351562,199.61000061035156,189736
2025-01-21 18:50:00+00:00,199.67799377441406,199.69000244140625,199.49000549316406,199.5,94451
2025-01-21 18:55:00+00:00,199.64500427246094,199.75999450683594,199.6199951171875,199.66000366210938,74976
2025-01-21 19:00:00+00:00,199.60499572753906,199.67999267578125,199.52999877929688,199.6300048828125,77284
2025-01-21 19:05:00+00:00,199.58999633789062,199.7899932861328,199.52000427246094,199.61990356445312,166277
2025-01-21 19:10:00+00:00,199.53500366210938,199.72000122070312,199.50999450683594,199.60000610351562,109594
2025-01-21 19:15:00+00:00,199.34500122070312,199.55999755859375,199.27000427246094,199.53500366210938,268886
2025-01-21 19:20:00+00:00,199.0800018310547,199.39999389648438,199.07000732421875,199.34500122070312,167380
2025-01-21 19:25:00+00:00,199.01800537109375,199.1699981689453,198.97999572753906,199.0800018310547,260239
2025-01-21 19:30:00+00:00,199.10000610351562,199.10000610351562,198.85000610351562,199.02000427246094,154957
2025-01-21 19:35:00+00:00,199.0050048828125,199.13499450683594,198.91000366210938,199.09500122070312,402864
2025-01-21 19:40:00+00:00,198.99000549316406,199.14999389648438,198.8699951171875,199.0500030517578,135458
2025-01-21 19:45:00+00:00,199.0,199.0399932861328,198.92999267578125,199.01080322265625,81623
2025-01-21 19:50:00+00:00,199.08999633789062,199.125,198.97999572753906,199.0,88272
2025-01-21 19:55:00+00:00,199.19970703125,199.25990295410156,199.08999633789062,199.08999633789062,114795
2025-01-21 20:00:00+00:00,199.14999389648438,199.27999877929688,199.1240997314453,199.19000244140625,126204
2025-01-21 20:05:00+00:00,199.1750030517578,199.26499938964844,199.0500030517578,199.16000366210938,108582
2025-01-21 20:10:00+00:00,198.98500061035156,199.18499755859375,198.97000122070312,199.17999267578125,126081
2025-01-21 20:15:00+00:00,198.75999450683594,199.0,198.7375030517578,198.97999572753906,200791
2025-01-21 20:20:00+00:00,198.83999633789062,198.9134979248047,198.72999572753906,198.77000427246094,172432
2025-01-21 20:25:00+00:00,199.05999755859375,199.11000061035156,198.86000061035156,198.86000061035156,171110
2025-01-21 20:30:00+00:00,198.9600067138672,199.10000610351562,198.81199645996094,199.05999755859375,284304
2025-01-21 20:35:00+00:00,198.77330017089844,198.97999572753906,198.72999572753906,198.9600067138672,293140
2025-01-21 20:40:00+00:00,198.61000061035156,198.8300018310547,198.52999877929688,198.77999877929688,183167
2025-01-21 20:45:00+00:00,198.66000366210938,198.8800048828125,198.55999755859375,198.6199951171875,216724
2025-01-21 20:50:00+00:00,198.3699951171875,198.86000061035156,198.05999755859375,198.66000366210938,512017
2025-01-21 20:55:00+00:00,198.0500030517578,198.3699951171875,197.9066925048828,198.36000061035156,1038761
2025-01-22 14:30:00+00:00,199.39999389648438,200.24000549316406,198.8000030517578,199.0,1657334
2025-01-22 14:35:00+00:00,200.2550048828125,200.44940185546875,198.97999572753906,199.41000366210938,725860
2025-01-22 14:40:00+00:00,199.99000549316406,200.42999267578125,199.25999450683594,200.22999572753906,473525
2025-01-22 14:45:00+00:00,199.86500549316406,200.47999572753906,199.61500549316406,199.97999572753906,349659
2025-01-22 14:50:00+00:00,200.13999938964844,200.25,199.85000610351562,199.889892578125,222773
2025-01-22 14:55:00+00:00,200.01499938964844,200.25,199.72999572753906,200.1699981689453,282671
2025-01-22 15:00:00+00:00,199.01600646972656,200.15370178222656,198.97999572753906,199.9949951171875,447397
2025-01-22 15:05:00+00:00,199.1300048828125,199.38999938964844,198.97999572753906,199.03500366210938,333441
2025-01-22 15:10:00+00:00,199.7100067138672,199.72000122070312,199.0800018310547,199.17999267578125,297629
2025-01-22 15:15:00+00:00,199.6750030517578,200.02999877929688,199.66000366210938,199.69000244140625,290731
2025-01-22 15:20:00+00:00,199.27999877929688,199.75,199.22000122070312,199.67999267578125,206732
2025-01-22 15:25:00+00:00,199.42999267578125,199.58999633789062,199.22999572753906,199.2899932861328,172997
2025-01-22 15:30:00+00:00,199.44500732421875,199.64999389648438,199.26499938964844,199.41769409179688,207964
2025-01-22 15:35:00+00:00,199.66000366210938,199.69020080566406,199.24000549316406,199.42999267578125,155990
2025-01-22 15:40:00+00:00,199.5399932861328,199.66000366210938,199.32000732421875,199.66000366210938,113972
2025-01-22 15:45:00+00:00,199.52999877929688,199.60000610351562,199.32000732421875,199.54409790039062,185415
2025-01-22 15:50:00+00:00,199.11000061035156,199.55999755859375,199.0800018310547,199.51499938964844,166486
2025-01-22 15:55:00+00:00,199.02999877929688,199.35980224609375,199.02999877929688,199.11000061035156,142569
2025-01-22 16:00:00+00:00,199.48500061035156,199.58999633789062,198.97000122070312,199.0594940185547,208666
2025-01-22 16:05:00+00:00,199.58999633789062,199.67999267578125,199.43499755859375,199.4949951171875,139968
2025-01-22 16:10:00+00:00,199.3665008544922,199.5800018310547,199.36000061035156,199.5800018310547,106261
2025-01-22 16:15:00+00:00,199.66000366210938,199.69000244140625,199.32000732421875,199.36000061035156,142191
2025-01-22 16:20:00+00:00,199.8300018310547,199.86590576171875,199.5800018310547,199.66000366210938,159055
2025-01-22 16:25:00+00:00,199.8800048828125,199.99000549316406,199.72000122070312,199.8300018310547,165503
2025-01-22 16:30:00+00:00,199.9196014404297,200.0,199.8000030517578,199.89999389648438,196271
2025-01-22 16:35:00+00:00,200.10499572753906,200.11000061035156,199.91000366210938,199.91000366210938,147381
2025-01-22 16:40:00+00:00,200.27000427246094,200.2899932861328,200.0800018310547,200.10000610351562,167889
2025-01-22 16:45:00+00:00,200.00999450683594,200.30990600585938,200.00999450683594,200.2899932861328,126714
2025-01-22 16:50:00+00:00,199.9250030517578,200.10000610351562,199.91000366210938,200.0399932861328,124243
2025-01-22 16:55:00+00:00,199.80999755859375,200.02999877929688,199.74000549316406,199.92599487304688,138378
2025-01-22 17:00:00+00:00,199.91000366210938,199.9499969482422,199.72000122070312,199.7902069091797,124840
2025-01-22 17:05:00+00:00,199.92999267578125,199.9698028564453,199.75,199.9199981689453,131825
2025-01-22 17:10:00+00:00,199.75999450683594,200.1197967529297,199.75,199.9199981689453,121253
2025-01-22 17:15:00+00:00,199.9600067138672,199.97999572753906,199.6699981689453,199.76499938964844,145518
2025-01-22 17:20:00+00:00,200.02000427246094,200.10000610351562,199.86709594726562,199.94500732421875,101517
2025-01-22 17:25:00+00:00,200.2899932861328,200.3199005126953,199.99000549316406,200.0399932861328,241226
2025-01-22 17:30:00+00:00,200.14500427246094,200.27499389648438,200.0399932861328,200.27000427246094,170436
2025-01-22 17:35:00+00:00,199.75999450683594,200.14349365234375,199.72000122070312,200.13999938964844,122694
2025-01-22 17:40:00+00:00,199.5,199.7899932861328,199.47300720214844,199.75,142686
2025-01-22 17:45:00+00:00,199.67010498046875,199.7949981689453,199.4600067138672,199.49000549316406,108893
2025-01-22 17:50:00+00:00,199.7899932861328,199.86000061035156,199.63999938964844,199.69000244140625,258429
2025-01-22 17:55:00+00:00,199.5800018310547,199.8000030517578,199.5399932861328,199.7949981689453,87164
2025-01-22 18:00:00+00:00,199.6999969482422,199.6999969482422,199.5399932861328,199.5800018310547,127988
2025-01-22 18:05:00+00:00,199.42999267578125,199.7100067138672,199.3800048828125,199.70199584960938,161552
2025-01-22 18:10:00+00:00,199.1649932861328,199.48019409179688,199.07000732421875,199.4250030517578,134288
2025-01-22 18:15:00+00:00,198.91000366210938,199.23989868164062,198.8699951171875,199.1750030517578,141499
2025-01-22 18:20:00+00:00,198.8000030517578,198.9199981689453,198.41000366210938,198.89999389648438,213800
2025-01-22 18:25:00+00:00,198.6479949951172,198.85000610351562,198.52169799804688,198.7899932861328,1223834
2025-01-22 18:30:00+00:00,198.7100067138672,198.77499389648438,198.57000732421875,198.66000366210938,79943
2025-01-22 18:35:00+00:00,198.85000610351562,198.86000061035156,198.67999267578125,198.74989318847656,95469
2025-01-22 18:40:00+00:00,199.0,199.08999633789062,198.80499267578125,198.85499572753906,94791
2025-01-22 18:45:00+00:00,198.8699951171875,199.10000610351562,198.85000610351562,199.01499938964844,84930
2025-01-22 18:50:00+00:00,198.77999877929688,198.97000122070312,198.5749969482422,198.87440490722656,123736
2025-01-22 18:55:00+00:00,198.50999450683594,198.78990173339844,198.50880432128906,198.77999877929688,104329
2025-01-22 19:00:00+00:00,198.33999633789062,198.50999450683594,198.30999755859375,198.50999450683594,131546
2025-01-22 19:05:00+00:00,198.36500549316406,198.5500030517578,198.2812042236328,198.3350067138672,122366
2025-01-22 19:10:00+00:00,198.25999450683594,198.45469665527344,198.22000122070312,198.36500549316406,139332
2025-01-22 19:15:00+00:00,198.11050415039062,198.36000061035156,198.11000061035156,198.27000427246094,119591
2025-01-22 19:20:00+00:00,197.8800048828125,198.1699981689453,197.85000610351562,198.11500549316406,336841
2025-01-22 19:25:00+00:00,197.84500122070312,197.9600067138672,197.77499389648438,197.88999938964844,196528
2025-01-22 19:30:00+00:00,197.88999938964844,197.91000366210938,197.62010192871094,197.83999633789062,194414
2025-01-22 19:35:00+00:00,197.75,197.889892578125,197.72999572753906,197.889892578125,159252
2025-01-22 19:40:00+00:00,197.7100067138672,197.85000610351562,197.66000366210938,197.76499938964844,178942
2025-01-22 19:45:00+00:00,197.8385009765625,197.85670471191406,197.69000244140625,197.72999572753906,158125
2025-01-22 19:50:00+00:00,197.91000366210938,198.02000427246094,197.8300018310547,197.83999633789062,117102
2025-01-22 19:55:00+00:00,197.6699981689453,197.9600067138672,197.66050720214844,197.90499877929688,128984
2025-01-22 20:00:00+00:00,197.62989807128906,197.6699981689453,197.5301055908203,197.6699981689453,245337
2025-01-22 20:05:00+00:00,198.02999877929688,198.0800018310547,197.61000061035156,197.6300048828125,235934
2025-01-22 20:10:00+00:00,197.80499267578125,198.03750610351562,197.7100067138672,198.02999877929688,200168
2025-01-22 20:15:00+00:00,198.00999450683594,198.13999938964844,197.7100067138672,197.8000030517578,258522
2025-01-22 20:20:00+00:00,197.89999389648438,198.03399658203125,197.8800048828125,198.0,164991
2025-01-22 20:25:00+00:00,198.0,198.0500030517578,197.860107421875,197.88999938964844,164736
2025-01-22 20:30:00+00:00,197.9149932861328,198.0399932861328,197.8699951171875,197.9949951171875,195783
2025-01-22 20:35:00+00:00,197.89999389648438,198.0050048828125,197.8300018310547,197.91000366210938,618911
2025-01-22 20:40:00+00:00,198.02000427246094,198.02999877929688,197.86000061035156,197.89999389648438,232440
2025-01-22 20:45:00+00:00,198.0399932861328,198.3000030517578,197.97000122070312,198.02999877929688,238600
2025-01-22 20:50:00+00:00,198.2949981689453,198.58999633789062,197.82000732421875,198.05999755859375,561216
2025-01-22 20:55:00+00:00,198.3300018310547,198.58999633789062,198.25,198.33999633789062,1066246
2025-01-23 14:30:00+00:00,199.0,199.10000610351562,197.27670288085938,198.24000549316406,1459697
2025-01-23 14:35:00+00:00,199.47999572753906,199.47999572753906,198.77999877929688,198.9801025390625,380255
2025-01-23 14:40:00+00:00,199.13999938964844,199.5399932861328,199.10000610351562,199.48800659179688,269437
2025-01-23 14:45:00+00:00,198.69000244140625,199.3249969482422,198.33999633789062,199.1300048828125,321525
2025-01-23 14:50:00+00:00,198.22000122070312,198.7899932861328,198.13209533691406,198.69000244140625,183152
2025-01-23 14:55:00+00:00,198.5399932861328,198.66000366210938,198.1999969482422,198.24000549316406,201934
2025-01-23 15:00:00+00:00,198.0399932861328,198.61000061035156,197.78500366210938,198.52000427246094,307693
2025-01-23 15:05:00+00:00,198.2097930908203,198.30999755859375,197.9199981689453,198.0449981689453,180596
2025-01-23 15:10:00+00:00,198.2100067138672,198.39999389648438,198.1300048828125,198.22999572753906,146380
2025-01-23 15:15:00+00:00,198.24000549316406,198.33999633789062,198.1199951171875,198.22000122070312,144433
2025-01-23 15:20:00+00:00,198.74000549316406,198.85000610351562,198.21499633789062,198.25999450683594,204683
2025-01-23 15:25:00+00:00,198.86000061035156,198.8643035888672,198.4600067138672,198.74000549316406,171459
2025-01-23 15:30:00+00:00,199.30499267578125,199.36000061035156,198.77000427246094,198.86000061035156,236359
2025-01-23 15:35:00+00:00,199.47000122070312,199.64999389648438,199.27499389648438,199.30499267578125,228575
2025-01-23 15:40:00+00:00,199.4499969482422,199.50999450683594,199.29010009765625,199.44000244140625,189722
2025-01-23 15:45:00+00:00,199.6999053955078,199.78500366210938,199.4199981689453,199.44000244140625,228596
2025-01-23 15:50:00+00:00,199.50999450683594,199.68499755859375,199.4199981689453,199.68499755859375,141162
2025-01-23 15:55:00+00:00,199.72000122070312,199.74000549316406,199.4949951171875,199.5,155855
2025-01-23 16:00:00+00:00,200.0850067138672,200.3000030517578,199.69000244140625,199.71499633789062,475598
2025-01-23 16:05:00+00:00,199.58999633789062,200.25,199.52000427246094,200.08999633789062,230997
2025-01-23 16:10:00+00:00,199.5800018310547,199.82090759277344,199.3300018310547,199.61000061035156,224162
2025-01-23 16:15:00+00:00,199.80999755859375,199.89999389648438,199.51499938964844,199.60499572753906,113541
2025-01-23 16:20:00+00:00,199.8300018310547,199.9499969482422,199.58999633789062,199.7899932861328,119839
2025-01-23 16:25:00+00:00,200.27980041503906,200.27999877929688,199.66000366210938,199.82569885253906,168232
2025-01-23 16:30:00+00:00,200.0800018310547,200.25999450683594,200.0,200.25999450683594,137283
2025-01-23 16:35:00+00:00,199.97999572753906,200.10000610351562,199.8699951171875,200.0800018310547,106017
2025-01-23 16:40:00+00:00,200.04750061035156,200.05999755859375,199.8699951171875,199.97999572753906,88585
2025-01-23 16:45:00+00:00,200.00999450683594,200.17999267578125,199.89999389648438,200.02000427246094,130069
2025-01-23 16:50:00+00:00,199.92999267578125,200.02000427246094,199.72000122070312,200.0,94247
2025-01-23 16:55:00+00:00,199.75999450683594,199.9499969482422,199.75999450683594,199.88999938964844,79142
2025-01-23 17:00:00+00:00,199.5,199.75999450683594,199.47999572753906,199.75999450683594,127124
2025-01-23 17:05:00+00:00,199.60000610351562,199.60000610351562,199.4300994873047,199.49009704589844,96660
2025-01-23 17:10:00+00:00,199.55999755859375,199.66000366210938,199.49000549316406,199.56570434570312,64050
