Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-01-22 15:30:00+00:00,422.8900146484375,424.2998962402344,422.3999938964844,423.3800048828125,1072053
2025-01-22 15:35:00+00:00,422.05999755859375,423.04998779296875,421.239990234375,422.8900146484375,764184
2025-01-22 15:40:00+00:00,422.39788818359375,423.1300048828125,420.84039306640625,422.0400085449219,782279
2025-01-22 15:45:00+00:00,422.7900085449219,424.1698913574219,422.0718994140625,422.3550109863281,830239
2025-01-22 15:50:00+00:00,420.54998779296875,422.9684143066406,420.0400085449219,422.739990234375,937966
2025-01-22 15:55:00+00:00,419.81500244140625,420.9700012207031,419.5199890136719,420.5249938964844,715924
2025-01-22 16:00:00+00:00,420.9082946777344,421.32989501953125,419.1000061035156,419.7803039550781,724611
2025-01-22 16:05:00+00:00,421.92291259765625,422.46990966796875,420.5,420.9100036621094,563416
2025-01-22 16:10:00+00:00,421.3800048828125,422.3818054199219,421.19000244140625,421.9888000488281,473617
2025-01-22 16:15:00+00:00,422.05999755859375,422.5,421.1000061035156,421.57000732421875,441503
2025-01-22 16:20:00+00:00,422.9656066894531,423.30999755859375,421.3299865722656,422.05999755859375,523866
2025-01-22 16:25:00+00:00,422.5953063964844,423.31451416015625,421.79998779296875,423.0,445217
2025-01-22 16:30:00+00:00,421.360107421875,423.0013122558594,420.7601013183594,422.6070861816406,487841
2025-01-22 16:35:00+00:00,421.34100341796875,421.7799072265625,420.8999938964844,421.4200134277344,312128
2025-01-22 16:40:00+00:00,421.7449951171875,422.2900085449219,420.9200134277344,421.2749938964844,533364
2025-01-22 16:45:00+00:00,421.44000244140625,421.9031066894531,420.3999938964844,421.8500061035156,453822
2025-01-22 16:50:00+00:00,421.5361022949219,421.8999938964844,421.1300048828125,421.4501037597656,312409
2025-01-22 16:55:00+00:00,421.60791015625,421.8999938964844,421.1300048828125,421.5350036621094,227498
2025-01-22 17:00:00+00:00,423.0577087402344,423.1400146484375,421.1099853515625,421.6000061035156,478217
2025-01-22 17:05:00+00:00,422.6658935546875,423.4049987792969,422.2099914550781,423.0899963378906,484073
2025-01-22 17:10:00+00:00,421.7900085449219,422.8500061035156,421.7300109863281,422.739990234375,576042
2025-01-22 17:15:00+00:00,420.28179931640625,422.1600036621094,419.5899963378906,421.8399963378906,732154
2025-01-22 17:20:00+00:00,420.2200012207031,420.5299987792969,419.67999267578125,420.20001220703125,378168
2025-01-22 17:25:00+00:00,420.20001220703125,420.3699951171875,419.8800048828125,420.2699890136719,261278
2025-01-22 17:30:00+00:00,420.58990478515625,420.92999267578125,420.1401062011719,420.17999267578125,413662
2025-01-22 17:35:00+00:00,420.8999938964844,421.1400146484375,419.6700134277344,420.6000061035156,458086
2025-01-22 17:40:00+00:00,421.9049987792969,422.427490234375,420.8200988769531,420.94940185546875,567934
2025-01-22 17:45:00+00:00,421.5799865722656,422.3399963378906,421.40008544921875,421.8949890136719,296697
2025-01-22 17:50:00+00:00,423.5538024902344,424.1400146484375,421.4700012207031,421.54998779296875,663959
2025-01-22 17:55:00+00:00,423.2550048828125,423.7699890136719,422.726806640625,423.54998779296875,426490
2025-01-22 18:00:00+00:00,422.8888854980469,423.5,422.7699890136719,423.2699890136719,382517
2025-01-22 18:05:00+00:00,422.7601013183594,423.2998962402344,422.45001220703125,422.9599914550781,314784
2025-01-22 18:10:00+00:00,421.9779052734375,423.0498962402344,421.75,422.7900085449219,403086
2025-01-22 18:15:00+00:00,421.17498779296875,422.3699035644531,421.1199951171875,422.0,366869
2025-01-22 18:20:00+00:00,421.4700927734375,421.9999084472656,420.5899963378906,421.1225891113281,527332
2025-01-22 18:25:00+00:00,421.29998779296875,421.7499084472656,420.860107421875,421.5400085449219,257285
2025-01-22 18:30:00+00:00,421.2898864746094,421.4465026855469,420.54998779296875,421.30499267578125,307628
2025-01-22 18:35:00+00:00,420.48370361328125,421.29998779296875,420.25,421.1600036621094,373922
2025-01-22 18:40:00+00:00,419.2976989746094,420.5150146484375,419.2799987792969,420.4800109863281,664770
2025-01-22 18:45:00+00:00,418.19000244140625,419.3799133300781,417.6361999511719,419.3053894042969,969785
2025-01-22 18:50:00+00:00,418.3500061035156,418.59991455078125,417.510009765625,418.17498779296875,469662
2025-01-22 18:55:00+00:00,418.1300048828125,418.74920654296875,417.510009765625,418.3399963378906,519981
2025-01-22 19:00:00+00:00,419.0299987792969,419.2200012207031,417.29010009765625,418.2699890136719,669709
2025-01-22 19:05:00+00:00,419.2900085449219,419.6098937988281,418.93951416015625,419.0150146484375,347777
2025-01-22 19:10:00+00:00,419.6700134277344,419.9200134277344,419.0799865722656,419.2550048828125,282058
2025-01-22 19:15:00+00:00,418.75,419.7149963378906,418.6000061035156,419.6700134277344,340226
2025-01-22 19:20:00+00:00,418.6499938964844,419.57989501953125,418.6199951171875,418.768310546875,346894
2025-01-22 19:25:00+00:00,418.1300048828125,419.1990966796875,418.010009765625,418.6300048828125,361192
2025-01-22 19:30:00+00:00,418.4100036621094,418.4700012207031,417.8800048828125,418.20001220703125,299372
2025-01-22 19:35:00+00:00,418.2200012207031,418.49749755859375,417.7099914550781,418.3699951171875,344380
2025-01-22 19:40:00+00:00,418.17999267578125,419.0,417.9200134277344,418.2698974609375,361079
2025-01-22 19:45:00+00:00,418.42999267578125,418.6400146484375,418.0299987792969,418.1400146484375,188876
2025-01-22 19:50:00+00:00,418.9200134277344,419.1499938964844,418.3900146484375,418.3900146484375,288848
2025-01-22 19:55:00+00:00,419.7650146484375,419.8699951171875,418.8500061035156,418.9599914550781,428596
2025-01-22 20:00:00+00:00,419.2749938964844,419.82000732421875,419.1000061035156,419.69500732421875,374045
2025-01-22 20:05:00+00:00,418.9599914550781,419.6700134277344,418.8999938964844,419.17999267578125,264305
2025-01-22 20:10:00+00:00,418.2449951171875,419.1000061035156,417.7699890136719,419.05999755859375,517874
2025-01-22 20:15:00+00:00,418.3370056152344,418.37188720703125,417.55999755859375,418.3088073730469,378527
2025-01-22 20:20:00+00:00,418.1499938964844,418.6400146484375,417.6700134277344,418.3789978027344,310171
2025-01-22 20:25:00+00:00,417.6559143066406,418.25,417.6000061035156,418.1499938964844,302762
2025-01-22 20:30:00+00:00,417.92999267578125,419.2200012207031,417.3500061035156,417.6499938964844,758667
2025-01-22 20:35:00+00:00,416.3999938964844,418.0758972167969,416.0899963378906,417.92999267578125,952534
2025-01-22 20:40:00+00:00,416.3500061035156,416.7799987792969,416.2300109863281,416.3949890136719,457354
2025-01-22 20:45:00+00:00,417.8900146484375,418.17999267578125,416.3399963378906,416.3399963378906,718826
2025-01-22 20:50:00+00:00,415.9100036621094,417.82000732421875,414.5899963378906,417.79998779296875,1510145
2025-01-22 20:55:00+00:00,415.1000061035156,417.21990966796875,414.8299865722656,416.0400085449219,1620059
2025-01-23 14:30:00+00:00,418.39080810546875,420.7300109863281,415.1700134277344,415.989990234375,4376437
2025-01-23 14:35:00+00:00,416.86669921875,418.3999938964844,415.2663879394531,418.2099914550781,1318002
2025-01-23 14:40:00+00:00,414.8999938964844,417.0,413.6099853515625,416.70001220703125,1447430
2025-01-23 14:45:00+00:00,417.5382080078125,418.8500061035156,414.5600891113281,414.9226989746094,1285182
2025-01-23 14:50:00+00:00,417.010009765625,419.5,416.29998779296875,417.5769958496094,1274616
2025-01-23 14:55:00+00:00,413.2900085449219,417.29998779296875,412.7701110839844,417.010009765625,1597205
2025-01-23 15:00:00+00:00,411.9256896972656,413.3500061035156,411.0199890136719,413.260009765625,1699728
2025-01-23 15:05:00+00:00,411.9700012207031,413.1816101074219,410.3500061035156,411.9761047363281,1445800
2025-01-23 15:10:00+00:00,412.9599914550781,412.9599914550781,411.05999755859375,411.9100036621094,908621
2025-01-23 15:15:00+00:00,412.42999267578125,413.32000732421875,412.2099914550781,412.8949890136719,790165
2025-01-23 15:20:00+00:00,413.635009765625,414.489990234375,412.3699951171875,412.3699951171875,930201
2025-01-23 15:25:00+00:00,414.3900146484375,414.6400146484375,412.8500061035156,413.6300048828125,673690
2025-01-23 15:30:00+00:00,415.1549987792969,415.3900146484375,413.7200012207031,414.3262023925781,715341
2025-01-23 15:35:00+00:00,414.7900085449219,415.4800109863281,414.0199890136719,415.1105041503906,661386
2025-01-23 15:40:00+00:00,414.70001220703125,415.0,414.2200012207031,414.4291076660156,398941
2025-01-23 15:45:00+00:00,415.11968994140625,416.239990234375,414.5,414.70001220703125,765145
2025-01-23 15:50:00+00:00,412.92498779296875,415.1199035644531,412.760009765625,415.10528564453125,846555
2025-01-23 15:55:00+00:00,413.5,413.75,412.340087890625,412.9800109863281,588920
2025-01-23 16:00:00+00:00,413.7080993652344,414.1000061035156,413.04071044921875,413.3949890136719,373568
2025-01-23 16:05:00+00:00,412.9800109863281,413.889892578125,412.57000732421875,413.7200012207031,443673
2025-01-23 16:10:00+00:00,414.2200012207031,414.69000244140625,412.6099853515625,413.0,894566
2025-01-23 16:15:00+00:00,413.1499938964844,414.5,412.94140625,414.2699890136719,393637
2025-01-23 16:20:00+00:00,413.4700012207031,413.54998779296875,412.5600891113281,413.19891357421875,371642
2025-01-23 16:25:00+00:00,413.2799987792969,413.5150146484375,412.55999755859375,413.3599853515625,355107
2025-01-23 16:30:00+00:00,413.90899658203125,414.0899963378906,413.0,413.20001220703125,375881
2025-01-23 16:35:00+00:00,413.0,414.0989990234375,412.45001220703125,414.0,406365
2025-01-23 16:40:00+00:00,412.4657897949219,413.0586853027344,412.1300048828125,412.9599914550781,375307
2025-01-23 16:45:00+00:00,412.2349853515625,413.2799072265625,411.6700134277344,412.5398864746094,574639
2025-01-23 16:50:00+00:00,412.489990234375,412.82000732421875,411.2099914550781,412.2998962402344,570954
2025-01-23 16:55:00+00:00,411.8599853515625,412.6339111328125,411.45001220703125,412.5249938964844,291583
2025-01-23 17:00:00+00:00,411.5849914550781,412.0198974609375,411.239990234375,411.7900085449219,356829
2025-01-23 17:05:00+00:00,411.9200134277344,412.19000244140625,410.8399963378906,411.5889892578125,503198
2025-01-23 17:10:00+00:00,411.79998779296875,412.29998779296875,411.3500061035156,411.82489013671875,272426
2025-01-23 17:15:00+00:00,412.7799987792969,412.8299865722656,411.6882019042969,411.79998779296875,292764
2025-01-23 17:20:00+00:00,412.11309814453125,412.81280517578125,411.75,412.79998779296875,292753
2025-01-23 17:25:00+00:00,410.8800048828125,412.1600036621094,410.8299865722656,412.0950012207031,426635
2025-01-23 17:30:00+00:00,409.32000732421875,411.45989990234375,408.95001220703125,410.8301086425781,1420205
2025-01-23 17:35:00+00:00,409.8500061035156,409.9798889160156,409.0299987792969,409.32989501953125,581515
2025-01-23 17:40:00+00:00,410.4100036621094,410.5799865722656,409.5299987792969,409.79998779296875,473428
2025-01-23 17:45:00+00:00,410.6700134277344,411.1600036621094,410.32000732421875,410.4200134277344,412505
2025-01-23 17:50:00+00:00,410.8699951171875,411.3500061035156,410.20001220703125,410.6700134277344,432153
2025-01-23 17:55:00+00:00,411.57000732421875,411.6000061035156,410.6499938964844,410.88909912109375,355482
2025-01-23 18:00:00+00:00,410.7799987792969,411.6000061035156,410.3901062011719,411.5799865722656,370648
2025-01-23 18:05:00+00:00,410.9800109863281,411.08990478515625,410.6300048828125,410.79998779296875,189453
2025-01-23 18:10:00+00:00,412.20001220703125,412.4198913574219,410.7699890136719,410.9200134277344,382839
2025-01-23 18:15:00+00:00,412.33709716796875,412.6199951171875,412.0000915527344,412.239990234375,429718
2025-01-23 18:20:00+00:00,412.5050048828125,412.7423095703125,412.1400146484375,412.364990234375,283515
2025-01-23 18:25:00+00:00,412.3800048828125,412.54998779296875,411.79998779296875,412.4599914550781,377381
2025-01-23 18:30:00+00:00,412.8399963378906,413.1000061035156,412.30999755859375,412.3800048828125,405724
2025-01-23 18:35:00+00:00,412.80999755859375,413.4100036621094,412.7200927734375,412.8999938964844,343760
2025-01-23 18:40:00+00:00,411.7701110839844,412.989990234375,411.32000732421875,412.8299865722656,465479
2025-01-23 18:45:00+00:00,411.739990234375,412.05999755859375,411.4599914550781,411.82501220703125,243550
2025-01-23 18:50:00+00:00,412.1000061035156,412.3500061035156,411.4599914550781,411.69000244140625,337546
2025-01-23 18:55:00+00:00,412.32989501953125,412.3999938964844,411.7799987792969,412.1000061035156,205262
2025-01-23 19:00:00+00:00,411.44000244140625,412.3599853515625,411.3999938964844,412.2850036621094,320242
2025-01-23 19:05:00+00:00,411.54888916015625,411.6000061035156,410.5199890136719,411.4400939941406,411296
2025-01-23 19:10:00+00:00,410.9960021972656,411.5098876953125,410.3999938964844,411.4849853515625,307567
2025-01-23 19:15:00+00:00,410.9393005371094,411.0400085449219,410.45001220703125,411.0400085449219,240591
2025-01-23 19:20:00+00:00,411.1799011230469,411.2799987792969,410.69000244140625,410.872802734375,242497
2025-01-23 19:25:00+00:00,410.8900146484375,411.47320556640625,410.80010986328125,411.1400146484375,243643
2025-01-23 19:30:00+00:00,411.05499267578125,411.52081298828125,410.760009765625,411.04998779296875,261439
2025-01-23 19:35:00+00:00,411.0201110839844,411.1897888183594,410.80999755859375,411.0,130054
2025-01-23 19:40:00+00:00,410.8500061035156,411.2998962402344,410.67999267578125,411.0400085449219,200697
2025-01-23 19:45:00+00:00,410.0299987792969,411.0,410.0299987792969,410.8900146484375,326621
2025-01-23 19:50:00+00:00,409.45001220703125,410.20001220703125,409.35931396484375,410.04998779296875,542943
2025-01-23 19:55:00+00:00,410.60009765625,410.95989990234375,409.3299865722656,409.44500732421875,506050
2025-01-23 20:00:00+00:00,410.7500915527344,410.8999938964844,410.30010986328125,410.6099853515625,268362
2025-01-23 20:05:00+00:00,411.3399963378906,411.45001220703125,410.54998779296875,410.760009765625,352762
2025-01-23 20:10:00+00:00,411.1549987792969,411.5400085449219,411.00140380859375,411.29730224609375,499384
2025-01-23 20:15:00+00:00,410.6499938964844,411.68939208984375,410.3500061035156,411.1675109863281,402240
2025-01-23 20:20:00+00:00,410.2900085449219,410.8900146484375,410.1000061035156,410.625,311909
2025-01-23 20:25:00+00:00,410.4849853515625,410.6099853515625,409.9501037597656,410.3299865722656,401652
2025-01-23 20:30:00+00:00,410.8999938964844,411.30999755859375,409.95001220703125,410.46990966796875,411828
2025-01-23 20:35:00+00:00,410.4750061035156,410.9599914550781,410.2799987792969,410.8800048828125,275455
2025-01-23 20:40:00+00:00,410.0849914550781,410.5,409.4200134277344,410.4599914550781,616972
2025-01-23 20:45:00+00:00,410.1000061035156,410.44000244140625,409.6000061035156,410.0899963378906,678088
2025-01-23 20:50:00+00:00,411.260009765625,411.6994934082031,410.1400146484375,410.1499938964844,857044
2025-01-23 20:55:00+00:00,412.3699951171875,412.3800048828125,411.25,411.260009765625,1405122
2025-01-24 14:30:00+00:00,414.3800048828125,417.79998779296875,411.7099914550781,414.5199890136719,4522101
2025-01-24 14:35:00+00:00,417.79998779296875,418.010009765625,413.760009765625,414.4800109863281,1790778
2025-01-24 14:40:00+00:00,414.3374938964844,418.010009765625,413.6700134277344,417.82000732421875,1628703
2025-01-24 14:45:00+00:00,414.6199951171875,415.8900146484375,413.6099853515625,414.3599853515625,1110641
2025-01-24 14:50:00+00:00,417.5274963378906,417.6499938964844,413.70001220703125,414.635009765625,1415595
2025-01-24 14:55:00+00:00,416.9363098144531,417.9800109863281,416.3399963378906,417.5199890136719,1273161
2025-01-24 15:00:00+00:00,414.3599853515625,417.8500061035156,413.7401123046875,416.95001220703125,1374198
2025-01-24 15:05:00+00:00,413.8699951171875,414.5398864746094,412.85980224609375,414.3699951171875,1327919
2025-01-24 15:10:00+00:00,414.7449951171875,415.2099914550781,413.8500061035156,413.9150085449219,933890
2025-01-24 15:15:00+00:00,417.2850036621094,417.67999267578125,414.5696105957031,414.6597900390625,1215042
2025-01-24 15:20:00+00:00,415.1673889160156,417.3399963378906,414.70001220703125,417.32000732421875,993307
2025-01-24 15:25:00+00:00,414.5498962402344,415.46990966796875,413.79998779296875,415.1499938964844,851724
2025-01-24 15:30:00+00:00,415.8822021484375,416.4093933105469,414.5299987792969,414.5299987792969,815315
2025-01-24 15:35:00+00:00,414.6339111328125,416.2998962402344,413.95001220703125,416.0,577542
2025-01-24 15:40:00+00:00,414.82000732421875,415.1199951171875,414.0,414.5400085449219,530414
2025-01-24 15:45:00+00:00,413.8800048828125,415.5,413.8800048828125,414.82000732421875,666192
2025-01-24 15:50:00+00:00,413.8800048828125,414.70989990234375,412.6199951171875,413.885009765625,933456
2025-01-24 15:55:00+00:00,413.2900085449219,414.1199951171875,413.0,413.7799987792969,486963
2025-01-24 16:00:00+00:00,412.45001220703125,413.57000732421875,412.04998779296875,413.2149963378906,790098
2025-01-24 16:05:00+00:00,413.1300048828125,413.6499938964844,412.3699951171875,412.4490966796875,585302
