Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-04-09 16:55:00+00:00,365.94000244140625,366.5,365.4700012207031,365.6300048828125,230105
2025-04-09 17:00:00+00:00,367.98748779296875,368.5398864746094,365.94000244140625,365.94000244140625,410981
2025-04-09 17:05:00+00:00,366.4849853515625,368.07000732421875,366.3629150390625,367.9849853515625,349561
2025-04-09 17:10:00+00:00,366.80999755859375,366.80999755859375,365.625,366.4849853515625,340976
2025-04-09 17:15:00+00:00,374.3299865722656,375.20001220703125,362.9200134277344,366.8800048828125,1226271
2025-04-09 17:20:00+00:00,378.0400085449219,380.239990234375,370.4200134277344,374.5,1627508
2025-04-09 17:25:00+00:00,379.05999755859375,384.70001220703125,377.6600036621094,378.0400085449219,1092508
2025-04-09 17:30:00+00:00,383.30999755859375,383.54998779296875,369.5,379.0899963378906,879153
2025-04-09 17:35:00+00:00,380.45001220703125,387.07000732421875,380.1000061035156,383.3399963378906,915473
2025-04-09 17:40:00+00:00,379.2250061035156,382.5400085449219,378.32501220703125,380.54998779296875,701594
2025-04-09 17:45:00+00:00,382.3900146484375,384.4100036621094,379.0,379.2250061035156,754888
2025-04-09 17:50:00+00:00,382.5827941894531,383.1700134277344,380.4200134277344,382.3599853515625,574239
2025-04-09 17:55:00+00:00,383.9800109863281,384.85528564453125,380.70001220703125,382.6099853515625,565289
2025-04-09 18:00:00+00:00,383.739990234375,385.7099914550781,382.5299987792969,384.0899963378906,866865
2025-04-09 18:05:00+00:00,383.635009765625,384.5461120605469,381.4849853515625,383.68499755859375,794864
2025-04-09 18:10:00+00:00,382.5199890136719,384.8399963378906,382.5,383.5799865722656,454247
2025-04-09 18:15:00+00:00,382.74249267578125,384.4800109863281,381.4024963378906,382.5799865722656,499935
2025-04-09 18:20:00+00:00,384.2200012207031,385.19000244140625,381.7799987792969,382.739990234375,432658
2025-04-09 18:25:00+00:00,385.1199951171875,385.8999938964844,383.6000061035156,384.29998779296875,395070
2025-04-09 18:30:00+00:00,384.3450012207031,386.0498962402344,383.79998779296875,385.135009765625,390678
2025-04-09 18:35:00+00:00,385.1462097167969,385.70001220703125,384.239990234375,384.3450012207031,380490
2025-04-09 18:40:00+00:00,383.2200012207031,385.32000732421875,382.5799865722656,385.0299987792969,386195
2025-04-09 18:45:00+00:00,383.5350036621094,384.3599853515625,382.4200134277344,383.239990234375,427859
2025-04-09 18:50:00+00:00,383.8500061035156,385.2200012207031,383.1549987792969,383.5350036621094,363400
2025-04-09 18:55:00+00:00,382.82000732421875,384.29998779296875,382.6000061035156,383.989990234375,311579
2025-04-09 19:00:00+00:00,384.3492126464844,384.79998779296875,382.0899963378906,382.80999755859375,476998
2025-04-09 19:05:00+00:00,384.67999267578125,385.1256103515625,383.5199890136719,384.3800048828125,331248
2025-04-09 19:10:00+00:00,386.32000732421875,386.4100036621094,384.67999267578125,384.67999267578125,365628
2025-04-09 19:15:00+00:00,387.19000244140625,387.19000244140625,385.2900085449219,386.5,350036
2025-04-09 19:20:00+00:00,387.9700012207031,388.54998779296875,386.7900085449219,387.0799865722656,426525
2025-04-09 19:25:00+00:00,387.8399963378906,388.79998779296875,387.5,387.92498779296875,374408
2025-04-09 19:30:00+00:00,388.8800048828125,389.55999755859375,387.7250061035156,387.7950134277344,446219
2025-04-09 19:35:00+00:00,389.2900085449219,389.54620361328125,387.5220031738281,389.0199890136719,540130
2025-04-09 19:40:00+00:00,388.3999938964844,389.45001220703125,387.80999755859375,389.2900085449219,533959
2025-04-09 19:45:00+00:00,389.8800048828125,390.1300048828125,387.8800048828125,388.44000244140625,646660
2025-04-09 19:50:00+00:00,392.3349914550781,393.2250061035156,389.9800109863281,389.9800109863281,1503552
2025-04-09 19:55:00+00:00,390.42999267578125,393.0400085449219,389.32000732421875,392.3999938964844,2667634
2025-04-10 13:30:00+00:00,381.54998779296875,382.94000244140625,379.4599914550781,382.3699951171875,2049523
2025-04-10 13:35:00+00:00,382.6000061035156,383.723388671875,381.1300048828125,381.54998779296875,619079
2025-04-10 13:40:00+00:00,381.69000244140625,382.75,380.1199035644531,382.73309326171875,438639
2025-04-10 13:45:00+00:00,383.8399963378906,383.8399963378906,381.30999755859375,381.625,389529
2025-04-10 13:50:00+00:00,382.1199951171875,383.8999938964844,381.6099853515625,383.7449951171875,348016
2025-04-10 13:55:00+00:00,380.43499755859375,382.3699951171875,380.2699890136719,382.1199951171875,393367
2025-04-10 14:00:00+00:00,380.45001220703125,381.45001220703125,379.5559997558594,380.4549865722656,380181
2025-04-10 14:05:00+00:00,379.6300048828125,381.1700134277344,379.3800048828125,380.36749267578125,351149
2025-04-10 14:10:00+00:00,378.9849853515625,379.67999267578125,378.2650146484375,379.67999267578125,319179
2025-04-10 14:15:00+00:00,378.2850036621094,379.5799865722656,378.17999267578125,378.9849853515625,325003
2025-04-10 14:20:00+00:00,379.19000244140625,379.5150146484375,377.6099853515625,378.18499755859375,257282
2025-04-10 14:25:00+00:00,377.7699890136719,379.95001220703125,377.69000244140625,379.0899963378906,289997
2025-04-10 14:30:00+00:00,379.20001220703125,379.43499755859375,377.7699890136719,377.7699890136719,275567
2025-04-10 14:35:00+00:00,378.70001220703125,379.4200134277344,378.4700012207031,379.1698913574219,295592
2025-04-10 14:40:00+00:00,379.4825134277344,379.79998779296875,378.510009765625,378.70001220703125,319624
2025-04-10 14:45:00+00:00,379.5400085449219,380.20001220703125,379.09368896484375,379.4849853515625,179477
2025-04-10 14:50:00+00:00,380.0299987792969,380.1234130859375,379.20001220703125,379.5199890136719,456239
2025-04-10 14:55:00+00:00,379.4100036621094,380.3550109863281,379.1499938964844,380.0400085449219,209576
2025-04-10 15:00:00+00:00,379.909912109375,379.909912109375,379.0299987792969,379.3800048828125,209555
2025-04-10 15:05:00+00:00,381.0450134277344,381.24530029296875,379.6700134277344,379.8299865722656,273317
2025-04-10 15:10:00+00:00,379.3800048828125,380.9750061035156,379.2300109863281,380.9750061035156,180454
2025-04-10 15:15:00+00:00,378.1000061035156,379.4800109863281,378.0299987792969,379.4800109863281,186434
2025-04-10 15:20:00+00:00,377.94000244140625,378.2699890136719,377.0400085449219,378.114990234375,208647
2025-04-10 15:25:00+00:00,377.54998779296875,378.3800048828125,377.35980224609375,377.864990234375,187348
2025-04-10 15:30:00+00:00,377.5400085449219,378.04998779296875,376.4599914550781,377.510009765625,322000
2025-04-10 15:35:00+00:00,377.1025085449219,377.7900085449219,376.69000244140625,377.5,251579
2025-04-10 15:40:00+00:00,376.5400085449219,377.7099914550781,375.8599853515625,377.0799865722656,272181
2025-04-10 15:45:00+00:00,376.7626953125,377.385009765625,376.3699951171875,376.5400085449219,315372
2025-04-10 15:50:00+00:00,376.70001220703125,376.9700012207031,375.57000732421875,376.739990234375,290943
2025-04-10 15:55:00+00:00,374.29998779296875,377.02899169921875,373.9750061035156,376.69500732421875,322987
2025-04-10 16:00:00+00:00,373.4750061035156,375.1099853515625,373.19000244140625,374.29998779296875,333782
2025-04-10 16:05:00+00:00,373.67999267578125,374.7900085449219,372.6499938964844,373.2300109863281,363564
2025-04-10 16:10:00+00:00,373.5299987792969,374.4200134277344,372.8299865722656,373.625,299571
2025-04-10 16:15:00+00:00,372.34130859375,373.82000732421875,371.79998779296875,373.45001220703125,305979
2025-04-10 16:20:00+00:00,371.260009765625,372.4100036621094,369.67999267578125,372.3800048828125,435334
2025-04-10 16:25:00+00:00,369.572509765625,371.489990234375,367.82000732421875,371.260009765625,491833
2025-04-10 16:30:00+00:00,371.7799987792969,372.125,369.3900146484375,369.4800109863281,413052
2025-04-10 16:35:00+00:00,373.19000244140625,373.6600036621094,370.8900146484375,371.8550109863281,245449
2025-04-10 16:40:00+00:00,372.8999938964844,373.2499084472656,372.0,373.1700134277344,255687
2025-04-10 16:45:00+00:00,373.69500732421875,374.17498779296875,370.9200134277344,372.8949890136719,467410
2025-04-10 16:50:00+00:00,373.1300048828125,374.5,372.3291931152344,373.75,232472
2025-04-10 16:55:00+00:00,374.3800048828125,374.81988525390625,372.8800048828125,372.9649963378906,219534
2025-04-10 17:00:00+00:00,375.2149963378906,377.8299865722656,373.94000244140625,374.4804992675781,402246
2025-04-10 17:05:00+00:00,372.95001220703125,375.2149963378906,372.55999755859375,375.2149963378906,279074
2025-04-10 17:10:00+00:00,370.8299865722656,373.114990234375,370.29998779296875,372.989990234375,247091
2025-04-10 17:15:00+00:00,371.06500244140625,371.5400085449219,370.260009765625,370.9649963378906,191971
2025-04-10 17:20:00+00:00,371.6000061035156,371.92498779296875,369.010009765625,371.06500244140625,254306
2025-04-10 17:25:00+00:00,373.9949951171875,374.2650146484375,371.42999267578125,371.56500244140625,269808
2025-04-10 17:30:00+00:00,373.4949951171875,374.7650146484375,373.2149963378906,373.9849853515625,198590
2025-04-10 17:35:00+00:00,373.5799865722656,374.8500061035156,373.4049987792969,373.4949951171875,208304
2025-04-10 17:40:00+00:00,375.3949890136719,375.50439453125,373.3349914550781,373.625,569094
2025-04-10 17:45:00+00:00,374.8949890136719,376.5,374.54998779296875,375.5199890136719,266007
2025-04-10 17:50:00+00:00,376.30999755859375,376.5068054199219,374.05999755859375,374.8900146484375,316911
2025-04-10 17:55:00+00:00,376.3500061035156,377.25,376.2300109863281,376.30999755859375,243296
2025-04-10 18:00:00+00:00,378.44000244140625,378.9700012207031,375.8900146484375,376.260009765625,274841
2025-04-10 18:05:00+00:00,375.2749938964844,378.94000244140625,374.92999267578125,378.44000244140625,347232
2025-04-10 18:10:00+00:00,374.1199951171875,375.760009765625,373.95001220703125,375.2749938964844,324580
2025-04-10 18:15:00+00:00,375.4700012207031,376.0,373.70001220703125,374.2200012207031,226806
2025-04-10 18:20:00+00:00,378.07000732421875,378.7799987792969,375.4150085449219,375.4150085449219,269275
2025-04-10 18:25:00+00:00,379.5350036621094,379.8399963378906,377.56500244140625,378.07000732421875,237850
2025-04-10 18:30:00+00:00,378.9024963378906,380.3299865722656,378.9024963378906,379.54998779296875,245165
2025-04-10 18:35:00+00:00,379.2250061035156,379.45001220703125,377.80499267578125,378.82501220703125,372553
2025-04-10 18:40:00+00:00,380.6700134277344,380.7099914550781,378.760009765625,379.2250061035156,231665
2025-04-10 18:45:00+00:00,378.7099914550781,380.7900085449219,377.9800109863281,380.5950012207031,320965
2025-04-10 18:50:00+00:00,377.739990234375,379.8699951171875,377.55999755859375,378.6600036621094,234087
2025-04-10 18:55:00+00:00,379.2850036621094,379.8699951171875,376.70001220703125,377.7049865722656,247129
2025-04-10 19:00:00+00:00,381.5,381.80999755859375,378.6300048828125,379.2799987792969,341744
2025-04-10 19:05:00+00:00,379.05999755859375,382.0,378.8299865722656,381.5,706205
2025-04-10 19:10:00+00:00,380.9049987792969,381.1700134277344,378.9700012207031,379.06500244140625,543144
2025-04-10 19:15:00+00:00,382.32501220703125,382.4200134277344,379.8299865722656,380.8949890136719,504916
2025-04-10 19:20:00+00:00,381.4100036621094,383.5299987792969,380.8992919921875,382.2149963378906,405316
2025-04-10 19:25:00+00:00,379.6000061035156,382.7049865722656,379.4200134277344,381.3900146484375,409926
2025-04-10 19:30:00+00:00,380.760009765625,381.9200134277344,379.36810302734375,379.6199951171875,408930
2025-04-10 19:35:00+00:00,379.7799987792969,381.0199890136719,379.239990234375,380.8349914550781,364110
2025-04-10 19:40:00+00:00,378.1400146484375,380.1000061035156,377.6723937988281,379.80499267578125,394118
2025-04-10 19:45:00+00:00,378.739990234375,379.8900146484375,377.3800048828125,378.1050109863281,424027
2025-04-10 19:50:00+00:00,382.4949951171875,383.0,378.260009765625,378.260009765625,823699
2025-04-10 19:55:00+00:00,381.1400146484375,383.1499938964844,379.260009765625,382.5,1696216
2025-04-11 13:30:00+00:00,382.4100036621094,383.1199035644531,380.29998779296875,380.635009765625,1077572
2025-04-11 13:35:00+00:00,383.3450012207031,384.07000732421875,380.82000732421875,382.5050048828125,386615
2025-04-11 13:40:00+00:00,384.260009765625,384.614990234375,381.55120849609375,383.3999938964844,353147
2025-04-11 13:45:00+00:00,385.0299987792969,386.0299987792969,383.7300109863281,384.2149963378906,394470
2025-04-11 13:50:00+00:00,385.510009765625,385.89739990234375,384.45001220703125,385.1499938964844,438042
2025-04-11 13:55:00+00:00,384.88751220703125,385.6000061035156,384.1000061035156,385.5,274894
2025-04-11 14:00:00+00:00,382.8999938964844,384.8800048828125,381.82000732421875,384.8800048828125,341510
2025-04-11 14:05:00+00:00,384.04998779296875,384.75,382.6499938964844,383.010009765625,210501
2025-04-11 14:10:00+00:00,383.5150146484375,384.45001220703125,382.1000061035156,384.1700134277344,147564
2025-04-11 14:15:00+00:00,381.3399963378906,384.1499938964844,381.3399963378906,383.4200134277344,170617
2025-04-11 14:20:00+00:00,380.30999755859375,381.6099853515625,378.8900146484375,381.5400085449219,269542
2025-04-11 14:25:00+00:00,379.5950012207031,380.80670166015625,379.42999267578125,380.30999755859375,205033
2025-04-11 14:30:00+00:00,381.8550109863281,382.07000732421875,379.1600036621094,379.54998779296875,312879
2025-04-11 14:35:00+00:00,382.114990234375,382.44000244140625,381.3500061035156,381.8550109863281,260295
2025-04-11 14:40:00+00:00,382.6400146484375,382.6499938964844,381.1300048828125,381.864990234375,185049
2025-04-11 14:45:00+00:00,383.0199890136719,383.510009765625,382.489990234375,382.489990234375,154706
2025-04-11 14:50:00+00:00,382.5450134277344,383.2099914550781,381.9200134277344,383.2099914550781,144216
2025-04-11 14:55:00+00:00,382.69000244140625,383.7099914550781,382.04998779296875,382.4750061035156,284126
2025-04-11 15:00:00+00:00,381.75,385.1199951171875,381.4599914550781,382.5799865722656,206160
2025-04-11 15:05:00+00:00,382.3299865722656,382.6300048828125,380.7200012207031,381.7149963378906,170219
2025-04-11 15:10:00+00:00,381.55999755859375,382.80999755859375,381.3599853515625,382.3299865722656,130534
2025-04-11 15:15:00+00:00,381.260009765625,381.8630065917969,380.7601013183594,381.6600036621094,149449
2025-04-11 15:20:00+00:00,381.45001220703125,382.1199951171875,380.8800048828125,381.260009765625,131612
2025-04-11 15:25:00+00:00,382.57000732421875,382.760009765625,381.244384765625,381.3699951171875,151077
2025-04-11 15:30:00+00:00,383.3500061035156,383.5,382.1300048828125,382.44000244140625,103443
2025-04-11 15:35:00+00:00,385.1625061035156,385.5,382.8800048828125,383.2650146484375,154213
2025-04-11 15:40:00+00:00,385.2650146484375,385.5155029296875,384.45220947265625,385.3273010253906,123773
2025-04-11 15:45:00+00:00,385.989501953125,386.3900146484375,384.9100036621094,385.2749938964844,205742
2025-04-11 15:50:00+00:00,385.45001220703125,386.18499755859375,385.05999755859375,385.8949890136719,169758
2025-04-11 15:55:00+00:00,386.1300048828125,386.2900085449219,385.3411865234375,385.45001220703125,113028
2025-04-11 16:00:00+00:00,386.1199951171875,386.260009765625,385.6400146484375,386.19000244140625,100068
2025-04-11 16:05:00+00:00,386.635009765625,387.54998779296875,386.0299987792969,386.07000732421875,222359
2025-04-11 16:10:00+00:00,386.57501220703125,387.4800109863281,386.45001220703125,386.635009765625,144894
2025-04-11 16:15:00+00:00,387.1400146484375,387.1600036621094,386.239990234375,386.5400085449219,121314
2025-04-11 16:20:00+00:00,386.40069580078125,387.3500061035156,386.3999938964844,387.05499267578125,100436
2025-04-11 16:25:00+00:00,386.2099914550781,386.5400085449219,385.7001037597656,386.3299865722656,765816
2025-04-11 16:30:00+00:00,387.6650085449219,387.8949890136719,386.05999755859375,386.2099914550781,189502
2025-04-11 16:35:00+00:00,387.54998779296875,388.1000061035156,387.3800048828125,387.6650085449219,276721
2025-04-11 16:40:00+00:00,387.364990234375,387.75,387.0299987792969,387.5486145019531,116678
2025-04-11 16:45:00+00:00,387.5350036621094,388.0,386.8399963378906,387.44000244140625,169338
2025-04-11 16:50:00+00:00,387.5899963378906,387.8900146484375,386.94000244140625,387.572509765625,231515
2025-04-11 16:55:00+00:00,387.0950012207031,387.7200012207031,387.0,387.6000061035156,116692
2025-04-11 17:00:00+00:00,386.9750061035156,387.4700012207031,386.0899963378906,387.1700134277344,118299
2025-04-11 17:05:00+00:00,386.7674865722656,387.4800109863281,386.2200012207031,386.94000244140625,107918
2025-04-11 17:10:00+00:00,386.4100036621094,386.8110046386719,386.07000732421875,386.69140625,119446
2025-04-11 17:15:00+00:00,385.63861083984375,386.989990234375,384.9949951171875,386.4800109863281,138551
2025-04-11 17:20:00+00:00,385.9750061035156,386.8500061035156,385.2250061035156,385.4700012207031,135784
2025-04-11 17:25:00+00:00,385.42999267578125,385.989990234375,385.2869873046875,385.9750061035156,156953
