Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-04-02 15:55:00+00:00,98.7300033569336,98.88999938964844,98.37860107421875,98.41999816894531,88152
2025-04-02 16:00:00+00:00,98.92500305175781,99.05490112304688,98.63999938964844,98.74500274658203,84237
2025-04-02 16:05:00+00:00,99.02999877929688,99.04000091552734,98.8499984741211,98.91000366210938,53727
2025-04-02 16:10:00+00:00,99.4800033569336,99.4800033569336,98.9749984741211,99.02999877929688,132937
2025-04-02 16:15:00+00:00,99.4000015258789,99.69999694824219,99.19999694824219,99.48500061035156,105690
2025-04-02 16:20:00+00:00,99.45500183105469,99.52999877929688,99.26180267333984,99.38999938964844,72183
2025-04-02 16:25:00+00:00,99.47000122070312,99.5,99.18000030517578,99.41999816894531,122570
2025-04-02 16:30:00+00:00,99.79000091552734,99.87000274658203,99.4000015258789,99.47000122070312,139213
2025-04-02 16:35:00+00:00,99.47000122070312,99.77999877929688,99.42009735107422,99.7699966430664,68180
2025-04-02 16:40:00+00:00,99.75499725341797,99.77999877929688,99.42250061035156,99.44000244140625,58028
2025-04-02 16:45:00+00:00,100.12999725341797,100.19999694824219,99.62999725341797,99.79000091552734,92863
2025-04-02 16:50:00+00:00,100.11000061035156,100.30999755859375,99.88999938964844,100.1500015258789,105594
2025-04-02 16:55:00+00:00,100.08999633789062,100.16500091552734,99.91000366210938,100.11000061035156,50438
2025-04-02 17:00:00+00:00,100.61499786376953,100.61499786376953,100.08999633789062,100.1050033569336,82441
2025-04-02 17:05:00+00:00,100.73999786376953,100.86949920654297,100.53009796142578,100.57499694824219,102998
2025-04-02 17:10:00+00:00,101.37999725341797,101.44999694824219,100.73999786376953,100.7699966430664,155162
2025-04-02 17:15:00+00:00,101.26000213623047,101.4000015258789,101.1500015258789,101.37999725341797,100844
2025-04-02 17:20:00+00:00,100.91999816894531,101.2699966430664,100.80000305175781,101.2699966430664,55301
2025-04-02 17:25:00+00:00,100.73999786376953,100.95999908447266,97.63999938964844,100.88999938964844,36305
2025-04-02 17:30:00+00:00,100.3949966430664,100.73999786376953,97.63999938964844,100.73999786376953,70150
2025-04-02 17:35:00+00:00,100.36000061035156,100.45999908447266,100.1500015258789,100.37999725341797,124420
2025-04-02 17:40:00+00:00,99.95999908447266,100.43000030517578,99.81999969482422,100.375,76223
2025-04-02 17:45:00+00:00,99.65499877929688,99.93499755859375,99.58999633789062,99.91999816894531,48561
2025-04-02 17:50:00+00:00,99.69000244140625,99.739501953125,99.44999694824219,99.67500305175781,56384
2025-04-02 17:55:00+00:00,99.61499786376953,99.9000015258789,99.4800033569336,99.66000366210938,51405
2025-04-02 18:00:00+00:00,99.47000122070312,99.80000305175781,99.47000122070312,99.58999633789062,41253
2025-04-02 18:05:00+00:00,99.22000122070312,99.44000244140625,99.08999633789062,99.41000366210938,53767
2025-04-02 18:10:00+00:00,99.51370239257812,99.55850219726562,99.08000183105469,99.22000122070312,45653
2025-04-02 18:15:00+00:00,99.26000213623047,99.5625,99.20999908447266,99.48500061035156,45955
2025-04-02 18:20:00+00:00,99.0,99.37999725341797,98.94999694824219,99.2300033569336,50956
2025-04-02 18:25:00+00:00,98.7699966430664,99.11499786376953,98.7300033569336,99.0,35506
2025-04-02 18:30:00+00:00,99.11000061035156,99.16999816894531,98.69499969482422,98.73500061035156,108840
2025-04-02 18:35:00+00:00,99.66999816894531,99.69000244140625,99.08999633789062,99.11000061035156,65576
2025-04-02 18:40:00+00:00,99.66000366210938,99.83999633789062,99.54499816894531,99.68440246582031,66981
2025-04-02 18:45:00+00:00,99.41000366210938,99.62999725341797,99.2300033569336,99.62000274658203,40951
2025-04-02 18:50:00+00:00,99.26000213623047,99.41999816894531,99.12000274658203,99.41000366210938,29789
2025-04-02 18:55:00+00:00,98.43499755859375,99.16999816894531,98.41999816894531,99.16999816894531,41994
2025-04-02 19:00:00+00:00,99.07499694824219,99.12000274658203,98.43000030517578,98.43499755859375,62518
2025-04-02 19:05:00+00:00,99.29000091552734,99.29000091552734,99.04000091552734,99.08000183105469,74990
2025-04-02 19:10:00+00:00,99.06500244140625,99.30999755859375,99.05999755859375,99.2699966430664,65385
2025-04-02 19:15:00+00:00,98.85749816894531,99.23999786376953,98.80999755859375,99.06999969482422,62392
2025-04-02 19:20:00+00:00,99.58999633789062,99.66999816894531,98.87000274658203,98.87000274658203,81964
2025-04-02 19:25:00+00:00,99.69999694824219,99.76000213623047,99.3125,99.55999755859375,62807
2025-04-02 19:30:00+00:00,100.0999984741211,100.2499008178711,99.44000244140625,99.70999908447266,100665
2025-04-02 19:35:00+00:00,100.01000213623047,100.25,99.9749984741211,100.06999969482422,135632
2025-04-02 19:40:00+00:00,100.2249984741211,100.36000061035156,100.0,100.0199966430664,118703
2025-04-02 19:45:00+00:00,100.4749984741211,100.58999633789062,100.19000244140625,100.2249984741211,117537
2025-04-02 19:50:00+00:00,100.48999786376953,100.69000244140625,100.2300033569336,100.48999786376953,190035
2025-04-02 19:55:00+00:00,100.68499755859375,100.72000122070312,100.33000183105469,100.5,494858
2025-04-03 13:30:00+00:00,85.3499984741211,87.69999694824219,84.80000305175781,87.32499694824219,2819914
2025-04-03 13:35:00+00:00,86.84500122070312,86.87000274658203,84.8499984741211,85.38999938964844,1133695
2025-04-03 13:40:00+00:00,86.37000274658203,87.12999725341797,86.33000183105469,86.84500122070312,782658
2025-04-03 13:45:00+00:00,85.94000244140625,86.58999633789062,85.66000366210938,86.43000030517578,538550
2025-04-03 13:50:00+00:00,86.48999786376953,86.78990173339844,85.92250061035156,85.92250061035156,566090
2025-04-03 13:55:00+00:00,85.77999877929688,86.7300033569336,85.61000061035156,86.48500061035156,338264
2025-04-03 14:00:00+00:00,85.30999755859375,86.03500366210938,85.26000213623047,85.73999786376953,411965
2025-04-03 14:05:00+00:00,85.62999725341797,86.0,85.16000366210938,85.30999755859375,421192
2025-04-03 14:10:00+00:00,85.7300033569336,85.85990142822266,85.18000030517578,85.61000061035156,553779
2025-04-03 14:15:00+00:00,85.81999969482422,85.94000244140625,85.5,85.75,386199
2025-04-03 14:20:00+00:00,85.07250213623047,85.92169952392578,85.0199966430664,85.79000091552734,513602
2025-04-03 14:25:00+00:00,85.61000061035156,85.66999816894531,85.04499816894531,85.08000183105469,279580
2025-04-03 14:30:00+00:00,84.94999694824219,86.19000244140625,84.88999938964844,85.66999816894531,394150
2025-04-03 14:35:00+00:00,84.46499633789062,85.16999816894531,84.3499984741211,84.96199798583984,399201
2025-04-03 14:40:00+00:00,83.93499755859375,84.54000091552734,83.80999755859375,84.48999786376953,384245
2025-04-03 14:45:00+00:00,82.5875015258789,83.99490356445312,82.55999755859375,83.94000244140625,562739
2025-04-03 14:50:00+00:00,82.44999694824219,82.64939880371094,81.86009979248047,82.58000183105469,742248
2025-04-03 14:55:00+00:00,83.41000366210938,83.47000122070312,82.27999877929688,82.41000366210938,516056
2025-04-03 15:00:00+00:00,83.25,83.5199966430664,82.80999755859375,83.41000366210938,453156
2025-04-03 15:05:00+00:00,83.4000015258789,83.4468002319336,82.75,83.27999877929688,292735
2025-04-03 15:10:00+00:00,83.62999725341797,84.36109924316406,83.20999908447266,83.36499786376953,355712
2025-04-03 15:15:00+00:00,83.9800033569336,84.08999633789062,83.54000091552734,83.62999725341797,284064
2025-04-03 15:20:00+00:00,83.95999908447266,83.9800033569336,83.5,83.96499633789062,288978
2025-04-03 15:25:00+00:00,83.80000305175781,84.30999755859375,83.71499633789062,83.93499755859375,246788
2025-04-03 15:30:00+00:00,84.26000213623047,84.31999969482422,83.75,83.76000213623047,312152
2025-04-03 15:35:00+00:00,84.31999969482422,84.45999908447266,83.87999725341797,84.26000213623047,194553
2025-04-03 15:40:00+00:00,84.3499984741211,84.75,84.25499725341797,84.31999969482422,254177
2025-04-03 15:45:00+00:00,83.61000061035156,84.44259643554688,83.58000183105469,84.34860229492188,165531
2025-04-03 15:50:00+00:00,83.75499725341797,83.7699966430664,83.37799835205078,83.5999984741211,198824
2025-04-03 15:55:00+00:00,83.30999755859375,84.08999633789062,83.30000305175781,83.7699966430664,175719
2025-04-03 16:00:00+00:00,83.75499725341797,84.0999984741211,83.30000305175781,83.30000305175781,208682
2025-04-03 16:05:00+00:00,83.12999725341797,83.78990173339844,83.0999984741211,83.76000213623047,252051
2025-04-03 16:10:00+00:00,83.29000091552734,83.62000274658203,83.0199966430664,83.16000366210938,199433
2025-04-03 16:15:00+00:00,83.8499984741211,83.8499984741211,83.19000244140625,83.31500244140625,266390
2025-04-03 16:20:00+00:00,83.94999694824219,84.44499969482422,83.80000305175781,83.86000061035156,474344
2025-04-03 16:25:00+00:00,83.29000091552734,83.91729736328125,82.88999938964844,83.91729736328125,351871
2025-04-03 16:30:00+00:00,82.9000015258789,83.4968032836914,82.77999877929688,83.30000305175781,455808
2025-04-03 16:35:00+00:00,82.84549713134766,83.04570007324219,82.62000274658203,82.93000030517578,245708
2025-04-03 16:40:00+00:00,83.13999938964844,83.44999694824219,82.80010223388672,82.80010223388672,212487
2025-04-03 16:45:00+00:00,83.35209655761719,83.36000061035156,82.94999694824219,83.1500015258789,123490
2025-04-03 16:50:00+00:00,82.73999786376953,83.33999633789062,82.6500015258789,83.33499908447266,308342
2025-04-03 16:55:00+00:00,82.67169952392578,82.77999877929688,82.5,82.69999694824219,212060
2025-04-03 17:00:00+00:00,82.61000061035156,82.95999908447266,82.52999877929688,82.66500091552734,136727
2025-04-03 17:05:00+00:00,82.97000122070312,83.09970092773438,82.5199966430664,82.63999938964844,158206
2025-04-03 17:10:00+00:00,82.87000274658203,83.26000213623047,82.66999816894531,82.94999694824219,264294
2025-04-03 17:15:00+00:00,82.69999694824219,83.13999938964844,82.69000244140625,82.83999633789062,152248
2025-04-03 17:20:00+00:00,82.73500061035156,82.80000305175781,82.41000366210938,82.70999908447266,150901
2025-04-03 17:25:00+00:00,82.72000122070312,82.86000061035156,82.60590362548828,82.73500061035156,132211
2025-04-03 17:30:00+00:00,82.91000366210938,82.91000366210938,82.56999969482422,82.66999816894531,101886
2025-04-03 17:35:00+00:00,83.4800033569336,83.58999633789062,82.90499877929688,82.90499877929688,272033
2025-04-03 17:40:00+00:00,83.5,83.54000091552734,83.11000061035156,83.53500366210938,237789
2025-04-03 17:45:00+00:00,83.18000030517578,83.66000366210938,83.12999725341797,83.4800033569336,288242
2025-04-03 17:50:00+00:00,83.38999938964844,83.4800033569336,83.03500366210938,83.19960021972656,170683
2025-04-03 17:55:00+00:00,83.11150360107422,83.44999694824219,83.05000305175781,83.37999725341797,406141
2025-04-03 18:00:00+00:00,82.63999938964844,83.22000122070312,82.61000061035156,83.06999969482422,129191
2025-04-03 18:05:00+00:00,82.68000030517578,82.69000244140625,82.43000030517578,82.6449966430664,215151
2025-04-03 18:10:00+00:00,82.2699966430664,82.75,82.25,82.66000366210938,157160
2025-04-03 18:15:00+00:00,82.38500213623047,82.5199966430664,82.23999786376953,82.25,168637
2025-04-03 18:20:00+00:00,82.12000274658203,82.3949966430664,82.0199966430664,82.37999725341797,240962
2025-04-03 18:25:00+00:00,81.9000015258789,82.18000030517578,81.7699966430664,82.11000061035156,195017
2025-04-03 18:30:00+00:00,81.5999984741211,82.01229858398438,81.56009674072266,81.91549682617188,164074
2025-04-03 18:35:00+00:00,81.94999694824219,82.13999938964844,81.54000091552734,81.55010223388672,264793
2025-04-03 18:40:00+00:00,82.94499969482422,83.14340209960938,81.93000030517578,81.93000030517578,296945
2025-04-03 18:45:00+00:00,82.63999938964844,82.93000030517578,82.41000366210938,82.91999816894531,232081
2025-04-03 18:50:00+00:00,83.08000183105469,83.27999877929688,82.58999633789062,82.63999938964844,266854
2025-04-03 18:55:00+00:00,83.07499694824219,83.2699966430664,83.0,83.04000091552734,200833
2025-04-03 19:00:00+00:00,82.8550033569336,83.08000183105469,82.80000305175781,83.04000091552734,172203
2025-04-03 19:05:00+00:00,82.86000061035156,83.08000183105469,82.86000061035156,82.86000061035156,205907
2025-04-03 19:10:00+00:00,82.9800033569336,83.13999938964844,82.79000091552734,82.86000061035156,179400
2025-04-03 19:15:00+00:00,82.12999725341797,83.01000213623047,82.07499694824219,82.9800033569336,301371
2025-04-03 19:20:00+00:00,82.12000274658203,82.57499694824219,81.79000091552734,82.13500213623047,288825
2025-04-03 19:25:00+00:00,81.62000274658203,82.20999908447266,81.61000061035156,82.12000274658203,400666
2025-04-03 19:30:00+00:00,81.7300033569336,81.8468017578125,81.62000274658203,81.6449966430664,239614
2025-04-03 19:35:00+00:00,81.94000244140625,81.94000244140625,81.48999786376953,81.72000122070312,281788
2025-04-03 19:40:00+00:00,82.01499938964844,82.07499694824219,81.70999908447266,81.91999816894531,257118
2025-04-03 19:45:00+00:00,81.37999725341797,82.05000305175781,81.31999969482422,82.01499938964844,451508
2025-04-03 19:50:00+00:00,82.42960357666016,82.45999908447266,81.25,81.37999725341797,636386
2025-04-03 19:55:00+00:00,82.22000122070312,82.7699966430664,82.15499877929688,82.37000274658203,1228427
2025-04-04 13:30:00+00:00,75.44999694824219,77.52999877929688,75.27220153808594,77.48500061035156,1474616
2025-04-04 13:35:00+00:00,74.76000213623047,75.68000030517578,74.21800231933594,75.5250015258789,670265
2025-04-04 13:40:00+00:00,75.73999786376953,75.9800033569336,74.4000015258789,74.75,554860
2025-04-04 13:45:00+00:00,75.36000061035156,76.63999938964844,75.27999877929688,75.7699966430664,736499
2025-04-04 13:50:00+00:00,75.06999969482422,76.24549865722656,74.9749984741211,75.30999755859375,345111
2025-04-04 13:55:00+00:00,74.625,75.1688003540039,74.30999755859375,75.06999969482422,596754
2025-04-04 14:00:00+00:00,74.9000015258789,75.07499694824219,74.33999633789062,74.62000274658203,415393
2025-04-04 14:05:00+00:00,74.20999908447266,75.13999938964844,74.12999725341797,74.86000061035156,399112
2025-04-04 14:10:00+00:00,73.66000366210938,74.2699966430664,73.4800033569336,74.16000366210938,604799
2025-04-04 14:15:00+00:00,73.13990020751953,73.6500015258789,72.80030059814453,73.6500015258789,578784
2025-04-04 14:20:00+00:00,73.16000366210938,75.94999694824219,72.55999755859375,73.0999984741211,1114264
2025-04-04 14:25:00+00:00,72.45890045166016,73.7249984741211,72.30999755859375,73.17500305175781,278443
2025-04-04 14:30:00+00:00,71.93499755859375,72.75499725341797,71.80999755859375,72.47000122070312,581860
2025-04-04 14:35:00+00:00,71.3895034790039,71.96499633789062,71.33000183105469,71.93499755859375,533776
2025-04-04 14:40:00+00:00,71.44000244140625,71.69000244140625,70.87999725341797,71.3499984741211,548453
2025-04-04 14:45:00+00:00,70.2699966430664,71.51499938964844,70.2699966430664,71.38999938964844,398095
2025-04-04 14:50:00+00:00,71.3499984741211,71.5199966430664,69.83999633789062,70.2699966430664,547704
2025-04-04 14:55:00+00:00,71.76000213623047,72.16999816894531,71.2311019897461,71.33999633789062,481129
2025-04-04 15:00:00+00:00,74.65499877929688,75.08499908447266,71.4800033569336,71.7300033569336,621067
2025-04-04 15:05:00+00:00,74.91000366210938,75.16999816894531,74.16000366210938,74.76000213623047,559557
2025-04-04 15:10:00+00:00,75.86170196533203,76.57510375976562,74.98999786376953,75.00499725341797,600479
2025-04-04 15:15:00+00:00,76.67500305175781,77.31999969482422,75.85790252685547,75.91000366210938,719183
2025-04-04 15:20:00+00:00,77.2300033569336,77.44000244140625,76.54350280761719,76.69000244140625,403500
2025-04-04 15:25:00+00:00,75.45999908447266,77.20999908447266,75.385498046875,77.20999908447266,406482
2025-04-04 15:30:00+00:00,76.1050033569336,76.33000183105469,75.44000244140625,75.44000244140625,293222
2025-04-04 15:35:00+00:00,75.5199966430664,76.16000366210938,75.19999694824219,76.16000366210938,231059
2025-04-04 15:40:00+00:00,76.44999694824219,76.77999877929688,75.4800033569336,75.5250015258789,351407
2025-04-04 15:45:00+00:00,76.94000244140625,77.08000183105469,76.06999969482422,76.41500091552734,325624
2025-04-04 15:50:00+00:00,76.55999755859375,77.05000305175781,76.51000213623047,76.93000030517578,241635
2025-04-04 15:55:00+00:00,75.73680114746094,76.83999633789062,75.69999694824219,76.69000244140625,401357
2025-04-04 16:00:00+00:00,75.37999725341797,76.23999786376953,75.37999725341797,75.69000244140625,206903
2025-04-04 16:05:00+00:00,75.80999755859375,76.1863021850586,75.33000183105469,75.38999938964844,314466
2025-04-04 16:10:00+00:00,76.80999755859375,76.80999755859375,75.58999633789062,75.81500244140625,593356
2025-04-04 16:15:00+00:00,75.06500244140625,77.05000305175781,74.87999725341797,76.81999969482422,266918
2025-04-04 16:20:00+00:00,75.29299926757812,75.30000305175781,74.84249877929688,75.06500244140625,159619
2025-04-04 16:25:00+00:00,75.01010131835938,75.4198989868164,74.91999816894531,75.26499938964844,190868
2025-04-04 16:30:00+00:00,74.5625,75.05999755859375,74.4219970703125,75.0199966430664,246557
2025-04-04 16:35:00+00:00,75.2750015258789,75.38999938964844,74.44000244140625,74.56500244140625,210550
2025-04-04 16:40:00+00:00,74.79499816894531,75.51000213623047,74.75,75.28500366210938,158704
2025-04-04 16:45:00+00:00,74.51499938964844,74.81839752197266,74.375,74.81839752197266,128095
2025-04-04 16:50:00+00:00,74.6500015258789,74.98999786376953,74.41539764404297,74.51499938964844,114141
2025-04-04 16:55:00+00:00,74.87000274658203,75.04000091552734,74.48200225830078,74.62999725341797,149014
2025-04-04 17:00:00+00:00,75.31990051269531,75.69000244140625,74.75499725341797,74.88410186767578,147401
