Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-04-07 19:15:00+00:00,231.24000549316406,231.6875,227.75010681152344,229.13999938964844,1694373
2025-04-07 19:20:00+00:00,229.88079833984375,231.7799072265625,229.5,231.10000610351562,1255566
2025-04-07 19:25:00+00:00,229.4499969482422,230.62820434570312,228.9499969482422,229.7899932861328,1142236
2025-04-07 19:30:00+00:00,232.3948974609375,233.4499053955078,229.44000244140625,229.44000244140625,1581551
2025-04-07 19:35:00+00:00,232.6999969482422,234.3000030517578,232.0,232.32000732421875,1458499
2025-04-07 19:40:00+00:00,230.22000122070312,232.9217987060547,230.0384063720703,232.76499938964844,1455083
2025-04-07 19:45:00+00:00,230.38499450683594,231.4053955078125,229.82000732421875,230.15249633789062,1370295
2025-04-07 19:50:00+00:00,229.58999633789062,230.31039428710938,228.17010498046875,230.24000549316406,1970269
2025-04-07 19:55:00+00:00,233.2899932861328,234.66000366210938,229.63999938964844,229.9499969482422,3198454
2025-04-08 13:30:00+00:00,247.47000122070312,248.86000061035156,244.13999938964844,245.0500030517578,11870989
2025-04-08 13:35:00+00:00,243.96499633789062,247.56080627441406,242.51199340820312,247.47000122070312,3848821
2025-04-08 13:40:00+00:00,244.41830444335938,245.1300048828125,241.6999969482422,244.0399932861328,3078316
2025-04-08 13:45:00+00:00,241.34500122070312,246.47000122070312,241.343994140625,244.3699951171875,2982929
2025-04-08 13:50:00+00:00,244.77499389648438,245.3498992919922,241.4105987548828,241.4499969482422,2382164
2025-04-08 13:55:00+00:00,245.63999938964844,246.16000366210938,243.5731964111328,244.71640014648438,2157776
2025-04-08 14:00:00+00:00,246.58999633789062,247.2100067138672,244.50999450683594,245.5,2588562
2025-04-08 14:05:00+00:00,247.72860717773438,247.7899932861328,245.60580444335938,246.7100067138672,2321422
2025-04-08 14:10:00+00:00,247.60000610351562,248.13999938964844,246.24000549316406,247.79879760742188,2290418
2025-04-08 14:15:00+00:00,248.7209930419922,249.67999267578125,247.1300048828125,247.6179962158203,2786089
2025-04-08 14:20:00+00:00,248.65879821777344,249.89999389648438,248.0,248.77999877929688,2172117
2025-04-08 14:25:00+00:00,247.96600341796875,249.94000244140625,247.91000366210938,248.82000732421875,2094496
2025-04-08 14:30:00+00:00,249.49000549316406,250.44000244140625,246.8000030517578,247.97999572753906,2717853
2025-04-08 14:35:00+00:00,249.33999633789062,249.8000030517578,247.92999267578125,249.4600067138672,1915911
2025-04-08 14:40:00+00:00,246.3800048828125,249.44000244140625,246.33999633789062,249.28790283203125,2165106
2025-04-08 14:45:00+00:00,245.61000061035156,247.39999389648438,245.21389770507812,246.34010314941406,2193530
2025-04-08 14:50:00+00:00,244.80999755859375,245.8000030517578,244.3300018310547,245.5399932861328,2174309
2025-04-08 14:55:00+00:00,243.8800048828125,245.58740234375,243.48019409179688,244.8300018310547,1955405
2025-04-08 15:00:00+00:00,245.6569061279297,246.1894989013672,243.71009826660156,243.88499450683594,1862610
2025-04-08 15:05:00+00:00,244.8300018310547,245.98899841308594,244.0,245.63999938964844,1497295
2025-04-08 15:10:00+00:00,243.3000030517578,244.91990661621094,242.42010498046875,244.8699951171875,1712260
2025-04-08 15:15:00+00:00,243.9600067138672,244.11000061035156,242.4700927734375,243.31300354003906,1743325
2025-04-08 15:20:00+00:00,244.11000061035156,245.5,243.55999755859375,243.9550018310547,1764311
2025-04-08 15:25:00+00:00,243.4499969482422,244.67999267578125,243.3000030517578,244.05999755859375,1092591
2025-04-08 15:30:00+00:00,244.5500030517578,244.9199981689453,243.22000122070312,243.34500122070312,1073283
2025-04-08 15:35:00+00:00,246.16000366210938,246.42999267578125,244.30960083007812,244.57000732421875,1346741
2025-04-08 15:40:00+00:00,246.07000732421875,246.90989685058594,245.7200927734375,246.16000366210938,1524853
2025-04-08 15:45:00+00:00,244.19810485839844,246.25,243.86500549316406,246.0399932861328,1343194
2025-04-08 15:50:00+00:00,242.75,244.61000061035156,241.8800048828125,244.15249633789062,1767769
2025-04-08 15:55:00+00:00,243.09410095214844,243.49989318847656,242.39999389648438,242.75,1131808
2025-04-08 16:00:00+00:00,241.86669921875,243.10000610351562,241.3905029296875,243.10000610351562,1226088
2025-04-08 16:05:00+00:00,240.89010620117188,242.63999938964844,240.8300018310547,241.85000610351562,1255658
2025-04-08 16:10:00+00:00,240.95640563964844,242.20989990234375,240.88999938964844,240.91650390625,1163110
2025-04-08 16:15:00+00:00,239.0500030517578,241.3000030517578,238.8800048828125,240.9199981689453,2094018
2025-04-08 16:20:00+00:00,237.42999267578125,239.27999877929688,237.08999633789062,239.0491943359375,1870529
2025-04-08 16:25:00+00:00,237.81500244140625,238.39999389648438,236.60009765625,237.41000366210938,1748743
2025-04-08 16:30:00+00:00,235.1699981689453,238.60000610351562,234.60000610351562,237.77999877929688,2556582
2025-04-08 16:35:00+00:00,233.19020080566406,236.1300048828125,232.6199951171875,235.17349243164062,2384995
2025-04-08 16:40:00+00:00,233.86000061035156,234.1999969482422,232.16000366210938,233.20010375976562,2022105
2025-04-08 16:45:00+00:00,235.0,236.54119873046875,233.22000122070312,233.86000061035156,2257127
2025-04-08 16:50:00+00:00,234.45889282226562,235.46060180664062,233.83009338378906,234.97000122070312,1332494
2025-04-08 16:55:00+00:00,231.72349548339844,235.3498992919922,231.6300048828125,234.38499450683594,1979301
2025-04-08 17:00:00+00:00,232.91000366210938,232.91000366210938,231.15499877929688,231.6999969482422,1570538
2025-04-08 17:05:00+00:00,230.3699951171875,233.57000732421875,229.89999389648438,232.9239959716797,2006648
2025-04-08 17:10:00+00:00,229.9136962890625,230.5,228.1999969482422,230.3699951171875,2070304
2025-04-08 17:15:00+00:00,230.77000427246094,232.0,229.78750610351562,229.9949951171875,1849835
2025-04-08 17:20:00+00:00,231.27999877929688,232.19000244140625,230.25999450683594,230.6999969482422,1436307
2025-04-08 17:25:00+00:00,229.64999389648438,231.89419555664062,229.20010375976562,231.10000610351562,1383245
2025-04-08 17:30:00+00:00,230.14999389648438,231.33799743652344,229.4010009765625,229.57000732421875,1416153
2025-04-08 17:35:00+00:00,232.6300048828125,233.2899932861328,229.8000030517578,230.1699981689453,1953851
2025-04-08 17:40:00+00:00,234.2050018310547,235.19979858398438,232.26010131835938,232.50999450683594,2292523
2025-04-08 17:45:00+00:00,232.9250030517578,234.48989868164062,232.30189514160156,234.3000030517578,1461181
2025-04-08 17:50:00+00:00,233.0800018310547,234.67449951171875,232.1300048828125,232.9499969482422,1182987
2025-04-08 17:55:00+00:00,233.6614990234375,234.1999053955078,233.0200958251953,233.16000366210938,767364
2025-04-08 18:00:00+00:00,232.97999572753906,233.72000122070312,232.2801055908203,233.6649932861328,982282
2025-04-08 18:05:00+00:00,230.60000610351562,232.9149932861328,230.1009979248047,232.90499877929688,1391105
2025-04-08 18:10:00+00:00,230.1501007080078,231.13999938964844,229.75,230.6074981689453,1143860
2025-04-08 18:15:00+00:00,231.8511962890625,232.0,230.15179443359375,230.22000122070312,1059081
2025-04-08 18:20:00+00:00,230.6699981689453,231.91619873046875,230.0800018310547,231.7552032470703,964867
2025-04-08 18:25:00+00:00,229.0863037109375,230.7888946533203,228.84010314941406,230.75,1313103
2025-04-08 18:30:00+00:00,229.17999267578125,233.61990356445312,229.00010681152344,229.0449981689453,2227218
2025-04-08 18:35:00+00:00,228.77000427246094,230.13999938964844,228.0,229.1699981689453,1680621
2025-04-08 18:40:00+00:00,227.7888946533203,229.35000610351562,227.77000427246094,228.8300018310547,1356357
2025-04-08 18:45:00+00:00,229.10000610351562,229.67799377441406,227.7899932861328,227.85000610351562,1447640
2025-04-08 18:50:00+00:00,228.09979248046875,229.60000610351562,228.0800018310547,229.07000732421875,1109453
2025-04-08 18:55:00+00:00,228.30999755859375,228.89920043945312,227.8300018310547,228.0500030517578,1343577
2025-04-08 19:00:00+00:00,226.35000610351562,229.08529663085938,226.3249969482422,228.3175048828125,1490568
2025-04-08 19:05:00+00:00,224.5,226.79989624023438,224.34010314941406,226.32200622558594,2373039
2025-04-08 19:10:00+00:00,222.51499938964844,224.91000366210938,222.42010498046875,224.44000244140625,2379315
2025-04-08 19:15:00+00:00,221.48500061035156,222.9499969482422,220.61599731445312,222.52000427246094,2729699
2025-04-08 19:20:00+00:00,222.65499877929688,223.32980346679688,221.11000061035156,221.41000366210938,2284894
2025-04-08 19:25:00+00:00,222.97940063476562,224.22999572753906,222.33749389648438,222.6699981689453,2177164
2025-04-08 19:30:00+00:00,221.4499969482422,223.19000244140625,221.3300018310547,222.97999572753906,1779512
2025-04-08 19:35:00+00:00,219.110107421875,221.57000732421875,218.35000610351562,221.4199981689453,3464665
2025-04-08 19:40:00+00:00,218.6300048828125,220.39999389648438,218.52000427246094,219.1699981689453,2368599
2025-04-08 19:45:00+00:00,218.02000427246094,219.71839904785156,218.0,218.6999969482422,2385499
2025-04-08 19:50:00+00:00,222.21499633789062,222.91990661621094,217.8000030517578,218.1300048828125,3679698
2025-04-08 19:55:00+00:00,221.5800018310547,222.22000122070312,220.3007049560547,222.1750030517578,4638544
2025-04-09 13:30:00+00:00,227.85220336914062,229.27000427246094,223.88999938964844,224.5625,14653144
2025-04-09 13:35:00+00:00,230.2808074951172,230.389892578125,226.07009887695312,227.75,3767721
2025-04-09 13:40:00+00:00,228.72999572753906,233.19000244140625,228.4499969482422,230.29100036621094,3904280
2025-04-09 13:45:00+00:00,232.0,232.3300018310547,228.0500030517578,228.78500366210938,2993105
2025-04-09 13:50:00+00:00,231.3979949951172,232.77999877929688,230.4149932861328,232.01119995117188,2410309
2025-04-09 13:55:00+00:00,231.51820373535156,232.57000732421875,230.89100646972656,231.5,1916276
2025-04-09 14:00:00+00:00,232.5,234.6511993408203,232.02000427246094,233.82749938964844,3219476
2025-04-09 14:05:00+00:00,230.38999938964844,232.7899932861328,229.860107421875,232.4600067138672,2466075
2025-04-09 14:10:00+00:00,229.6699981689453,232.69000244140625,229.1215057373047,230.38499450683594,2197385
2025-04-09 14:15:00+00:00,231.72610473632812,232.19000244140625,229.49099731445312,229.6199951171875,1642265
2025-04-09 14:20:00+00:00,232.1999969482422,233.33999633789062,229.9600067138672,231.77999877929688,2224105
2025-04-09 14:25:00+00:00,231.58999633789062,232.60000610351562,230.33999633789062,232.18629455566406,1661147
2025-04-09 14:30:00+00:00,233.7550048828125,234.27999877929688,231.1300048828125,231.6999969482422,2106987
2025-04-09 14:35:00+00:00,232.87989807128906,234.07240295410156,232.10000610351562,233.75250244140625,1575631
2025-04-09 14:40:00+00:00,232.05499267578125,233.0998992919922,231.63999938964844,232.74000549316406,1343349
2025-04-09 14:45:00+00:00,230.6199951171875,233.82000732421875,230.3699951171875,232.11000061035156,1853495
2025-04-09 14:50:00+00:00,228.5800018310547,231.14999389648438,227.9199981689453,230.61000061035156,2468286
2025-04-09 14:55:00+00:00,226.79319763183594,229.3782958984375,226.75999450683594,228.625,2019340
2025-04-09 15:00:00+00:00,228.9499969482422,229.08999633789062,226.6300048828125,226.85000610351562,1669225
2025-04-09 15:05:00+00:00,230.20030212402344,231.07000732421875,228.77000427246094,228.9550018310547,1782834
2025-04-09 15:10:00+00:00,229.74000549316406,230.51510620117188,228.9499969482422,230.2899932861328,1197690
2025-04-09 15:15:00+00:00,231.2899932861328,231.6999969482422,229.6999969482422,229.6999969482422,1465445
2025-04-09 15:20:00+00:00,232.11000061035156,232.22000122070312,231.1199951171875,231.30999755859375,1290077
2025-04-09 15:25:00+00:00,230.8000030517578,232.1699981689453,230.70860290527344,232.07069396972656,1037329
2025-04-09 15:30:00+00:00,229.6699981689453,231.58999633789062,229.2100067138672,230.82000732421875,1145378
2025-04-09 15:35:00+00:00,228.7899932861328,230.38999938964844,228.66000366210938,229.6699981689453,1098339
2025-04-09 15:40:00+00:00,227.92999267578125,229.2628936767578,227.42689514160156,228.7899932861328,1337272
2025-04-09 15:45:00+00:00,230.65280151367188,231.66000366210938,227.91600036621094,227.92999267578125,1916911
2025-04-09 15:50:00+00:00,229.67999267578125,231.3988037109375,229.50999450683594,230.5850067138672,1040917
2025-04-09 15:55:00+00:00,229.6925048828125,229.8585968017578,228.64999389648438,229.67999267578125,1036677
2025-04-09 16:00:00+00:00,229.85499572753906,230.5706024169922,228.7989959716797,229.69000244140625,1034163
2025-04-09 16:05:00+00:00,231.02999877929688,231.3000030517578,229.6558074951172,229.8524932861328,1135538
2025-04-09 16:10:00+00:00,233.13999938964844,233.30499267578125,230.6300048828125,230.99009704589844,1456813
2025-04-09 16:15:00+00:00,232.66000366210938,233.8300018310547,232.1999969482422,233.13999938964844,1544092
2025-04-09 16:20:00+00:00,232.2624969482422,232.82000732421875,231.8800048828125,232.65499877929688,927316
2025-04-09 16:25:00+00:00,232.65499877929688,233.64999389648438,232.16000366210938,232.38999938964844,1160431
2025-04-09 16:30:00+00:00,233.2615966796875,233.2689971923828,232.0500030517578,232.61000061035156,860410
2025-04-09 16:35:00+00:00,233.0,233.91000366210938,232.38999938964844,233.25,908116
2025-04-09 16:40:00+00:00,232.7050018310547,233.0697021484375,231.89999389648438,233.00750732421875,812739
2025-04-09 16:45:00+00:00,233.33990478515625,233.43739318847656,231.8699951171875,232.7050018310547,852085
2025-04-09 16:50:00+00:00,233.64500427246094,234.3800048828125,232.47000122070312,233.33999633789062,1320114
2025-04-09 16:55:00+00:00,232.89999389648438,234.25,232.66000366210938,233.69000244140625,1035440
2025-04-09 17:00:00+00:00,236.61000061035156,236.75,232.86289978027344,232.94000244140625,2193841
2025-04-09 17:05:00+00:00,234.16000366210938,236.7100067138672,233.88999938964844,236.5675048828125,1726588
2025-04-09 17:10:00+00:00,235.0500030517578,235.25999450683594,233.110107421875,234.16000366210938,1479902
2025-04-09 17:15:00+00:00,241.89999389648438,242.0800018310547,232.0,235.0657958984375,3535149
2025-04-09 17:20:00+00:00,247.24000549316406,248.21820068359375,237.4777069091797,241.875,5593717
2025-04-09 17:25:00+00:00,246.27310180664062,253.8000030517578,245.0500030517578,247.22999572753906,5791021
2025-04-09 17:30:00+00:00,251.52499389648438,251.8699951171875,232.5500030517578,246.39999389648438,3564719
2025-04-09 17:35:00+00:00,249.66000366210938,255.5800018310547,249.58999633789062,251.4600067138672,3954106
2025-04-09 17:40:00+00:00,249.25999450683594,251.98609924316406,248.1699981689453,249.83999633789062,2789430
2025-04-09 17:45:00+00:00,254.02000427246094,254.98899841308594,248.6999969482422,249.27999877929688,3567225
2025-04-09 17:50:00+00:00,255.22000122070312,255.39999389648438,251.7801055908203,254.13999938964844,3159494
2025-04-09 17:55:00+00:00,260.09539794921875,260.55999755859375,253.69000244140625,255.1999969482422,3905307
2025-04-09 18:00:00+00:00,260.53350830078125,263.0780944824219,258.8800048828125,260.1600036621094,4283684
2025-04-09 18:05:00+00:00,259.47100830078125,261.3699951171875,256.5,260.55999755859375,3407991
2025-04-09 18:10:00+00:00,260.2699890136719,261.7099914550781,257.760009765625,259.29998779296875,2736805
2025-04-09 18:15:00+00:00,260.8699951171875,262.989990234375,259.1072998046875,260.375,2912133
2025-04-09 18:20:00+00:00,264.2349853515625,264.95001220703125,259.2799987792969,260.7300109863281,2928845
2025-04-09 18:25:00+00:00,265.0899963378906,266.8900146484375,263.70001220703125,264.1700134277344,3109124
2025-04-09 18:30:00+00:00,263.3599853515625,266.989990234375,262.42999267578125,265.05999755859375,2769238
2025-04-09 18:35:00+00:00,265.69000244140625,266.5,262.610107421875,263.3900146484375,2380231
2025-04-09 18:40:00+00:00,263.44500732421875,266.3500061035156,262.7091979980469,265.7023010253906,2188882
2025-04-09 18:45:00+00:00,263.6412048339844,264.6492004394531,261.83990478515625,263.5299987792969,2354432
2025-04-09 18:50:00+00:00,264.7749938964844,266.5,263.0,263.70001220703125,2469536
2025-04-09 18:55:00+00:00,261.8074951171875,265.1499938964844,261.3999938964844,264.8399963378906,2437944
2025-04-09 19:00:00+00:00,263.67608642578125,263.7799987792969,260.2200012207031,261.80499267578125,2411528
2025-04-09 19:05:00+00:00,262.4700012207031,264.4277038574219,259.3822021484375,263.6449890136719,2504734
2025-04-09 19:10:00+00:00,265.6050109863281,265.69989013671875,262.3299865722656,262.6225891113281,2359022
2025-04-09 19:15:00+00:00,266.1700134277344,266.1700134277344,263.6708068847656,265.6199951171875,2257295
2025-04-09 19:20:00+00:00,266.7550048828125,267.989990234375,265.95001220703125,266.114990234375,4972020
2025-04-09 19:25:00+00:00,268.4800109863281,269.20989990234375,266.0310974121094,266.82501220703125,2762353
2025-04-09 19:30:00+00:00,270.3399963378906,271.0,268.22821044921875,268.4599914550781,3067495
2025-04-09 19:35:00+00:00,269.53369140625,270.3699951171875,267.20001220703125,270.3699951171875,2481927
