Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-04-01 15:30:00+00:00,192.2082977294922,192.4499969482422,192.02999877929688,192.25,449291
2025-04-01 15:35:00+00:00,192.4600067138672,192.50999450683594,191.85000610351562,192.21499633789062,558984
2025-04-01 15:40:00+00:00,192.91009521484375,192.97999572753906,192.10000610351562,192.4499969482422,395542
2025-04-01 15:45:00+00:00,193.17999267578125,193.3800048828125,192.8800048828125,192.90499877929688,504611
2025-04-01 15:50:00+00:00,192.7301025390625,193.38999938964844,192.7100067138672,193.24000549316406,411067
2025-04-01 15:55:00+00:00,192.68499755859375,192.7899932861328,192.47999572753906,192.72999572753906,231019
2025-04-01 16:00:00+00:00,193.07000732421875,193.1909942626953,192.5399932861328,192.7100067138672,412434
2025-04-01 16:05:00+00:00,193.26499938964844,193.3000030517578,193.0,193.02000427246094,313129
2025-04-01 16:10:00+00:00,193.3699951171875,193.5500030517578,193.13999938964844,193.26280212402344,344430
2025-04-01 16:15:00+00:00,193.80999755859375,193.8699951171875,193.35000610351562,193.3699951171875,373519
2025-04-01 16:20:00+00:00,193.42999267578125,193.92999267578125,193.14999389648438,193.8000030517578,394565
2025-04-01 16:25:00+00:00,193.02000427246094,193.5,192.85000610351562,193.4250030517578,311715
2025-04-01 16:30:00+00:00,192.8699951171875,193.07989501953125,192.66000366210938,193.07989501953125,273240
2025-04-01 16:35:00+00:00,192.61000061035156,192.9499969482422,192.50999450683594,192.85000610351562,207020
2025-04-01 16:40:00+00:00,192.81500244140625,192.92999267578125,192.5529022216797,192.63040161132812,204957
2025-04-01 16:45:00+00:00,193.24000549316406,193.27000427246094,192.80999755859375,192.84500122070312,319992
2025-04-01 16:50:00+00:00,193.34500122070312,193.58999633789062,193.19000244140625,193.25,437936
2025-04-01 16:55:00+00:00,192.83999633789062,193.3699951171875,192.82000732421875,193.3249969482422,669401
2025-04-01 17:00:00+00:00,192.8350067138672,192.94000244140625,192.5865936279297,192.8300018310547,218107
2025-04-01 17:05:00+00:00,192.4199981689453,192.84959411621094,192.2949981689453,192.8365936279297,294450
2025-04-01 17:10:00+00:00,192.50999450683594,192.69000244140625,192.3000030517578,192.4199981689453,232486
2025-04-01 17:15:00+00:00,192.00999450683594,192.52999877929688,191.97000122070312,192.52000427246094,293395
2025-04-01 17:20:00+00:00,192.11000061035156,192.19000244140625,191.97000122070312,192.0,254636
2025-04-01 17:25:00+00:00,192.13999938964844,192.30499267578125,192.0500030517578,192.11000061035156,223945
2025-04-01 17:30:00+00:00,191.92999267578125,192.41000366210938,191.89999389648438,192.13999938964844,268166
2025-04-01 17:35:00+00:00,192.24000549316406,192.34970092773438,191.89999389648438,191.9199981689453,194732
2025-04-01 17:40:00+00:00,191.8000030517578,192.3800048828125,191.75999450683594,192.2550048828125,232889
2025-04-01 17:45:00+00:00,192.1446075439453,192.1999969482422,191.77999877929688,191.7949981689453,249731
2025-04-01 17:50:00+00:00,192.03500366210938,192.2899932861328,192.01119995117188,192.13999938964844,271331
2025-04-01 17:55:00+00:00,191.72999572753906,192.0749969482422,191.6699981689453,192.0399932861328,252833
2025-04-01 18:00:00+00:00,191.00999450683594,191.81019592285156,190.83999633789062,191.75999450683594,412676
2025-04-01 18:05:00+00:00,191.1699981689453,191.17999267578125,190.8800048828125,191.00999450683594,322113
2025-04-01 18:10:00+00:00,191.4346923828125,191.50990295410156,191.11700439453125,191.17999267578125,317611
2025-04-01 18:15:00+00:00,191.10499572753906,191.55999755859375,190.97999572753906,191.4600067138672,266660
2025-04-01 18:20:00+00:00,190.77999877929688,191.17999267578125,190.74000549316406,191.10499572753906,221262
2025-04-01 18:25:00+00:00,191.0,191.25,190.7534942626953,190.75999450683594,275513
2025-04-01 18:30:00+00:00,191.2050018310547,191.41000366210938,191.0,191.0,285060
2025-04-01 18:35:00+00:00,191.0399932861328,191.4499969482422,191.02999877929688,191.17649841308594,272748
2025-04-01 18:40:00+00:00,191.33999633789062,191.41000366210938,191.07000732421875,191.07000732421875,223630
2025-04-01 18:45:00+00:00,191.00799560546875,191.3350067138672,190.97000122070312,191.3300018310547,235347
2025-04-01 18:50:00+00:00,191.17999267578125,191.1999969482422,190.8699951171875,190.97000122070312,228372
2025-04-01 18:55:00+00:00,191.42999267578125,191.44000244140625,191.17559814453125,191.17999267578125,259902
2025-04-01 19:00:00+00:00,191.50999450683594,191.68499755859375,191.31500244140625,191.4199981689453,224843
2025-04-01 19:05:00+00:00,191.2100067138672,191.6699981689453,191.2100067138672,191.52000427246094,239116
2025-04-01 19:10:00+00:00,191.50999450683594,191.5399932861328,191.13999938964844,191.2100067138672,237300
2025-04-01 19:15:00+00:00,191.5,191.72000122070312,191.41000366210938,191.5,310461
2025-04-01 19:20:00+00:00,191.6199951171875,191.7100067138672,191.4199981689453,191.5,316647
2025-04-01 19:25:00+00:00,191.3000030517578,191.67990112304688,191.2899932861328,191.6199951171875,271547
2025-04-01 19:30:00+00:00,191.8000030517578,191.99000549316406,191.1999969482422,191.27000427246094,417508
2025-04-01 19:35:00+00:00,191.7949981689453,192.13999938964844,191.74029541015625,191.7899932861328,284105
2025-04-01 19:40:00+00:00,191.75999450683594,191.97000122070312,191.67739868164062,191.8000030517578,350646
2025-04-01 19:45:00+00:00,191.89500427246094,192.05999755859375,191.7100067138672,191.75,393706
2025-04-01 19:50:00+00:00,192.30999755859375,192.52000427246094,191.91000366210938,191.9199981689453,698146
2025-04-01 19:55:00+00:00,192.16000366210938,192.52000427246094,191.9499969482422,192.2899932861328,1813947
2025-04-02 13:30:00+00:00,189.89930725097656,189.89999389648438,187.6999969482422,187.85000610351562,2517720
2025-04-02 13:35:00+00:00,190.16700744628906,190.61000061035156,189.7449951171875,189.89939880371094,936947
2025-04-02 13:40:00+00:00,190.55999755859375,190.55999755859375,189.6999969482422,190.27000427246094,732599
2025-04-02 13:45:00+00:00,191.41000366210938,191.41000366210938,190.47999572753906,190.5749969482422,478051
2025-04-02 13:50:00+00:00,191.8000030517578,192.24000549316406,191.2729034423828,191.41000366210938,564828
2025-04-02 13:55:00+00:00,191.71499633789062,192.10000610351562,191.6199951171875,191.77999877929688,346164
2025-04-02 14:00:00+00:00,192.8699951171875,192.99000549316406,191.5399932861328,191.60000610351562,655939
2025-04-02 14:05:00+00:00,191.3000030517578,192.97999572753906,191.1300048828125,192.85499572753906,486277
2025-04-02 14:10:00+00:00,191.38999938964844,191.48500061035156,190.60659790039062,191.3000030517578,451962
2025-04-02 14:15:00+00:00,191.72000122070312,191.81500244140625,191.31460571289062,191.3804931640625,233750
2025-04-02 14:20:00+00:00,192.22999572753906,192.2696075439453,191.50999450683594,191.72999572753906,268321
2025-04-02 14:25:00+00:00,192.17999267578125,192.29879760742188,191.55999755859375,192.25,341249
2025-04-02 14:30:00+00:00,192.27999877929688,192.6999969482422,192.02000427246094,192.1750030517578,279635
2025-04-02 14:35:00+00:00,192.3300018310547,192.38900756835938,191.97000122070312,192.25999450683594,229269
2025-04-02 14:40:00+00:00,192.42999267578125,192.69000244140625,192.14999389648438,192.33599853515625,317519
2025-04-02 14:45:00+00:00,192.4633026123047,192.75,192.25999450683594,192.44000244140625,362609
2025-04-02 14:50:00+00:00,192.18499755859375,192.52499389648438,192.12060546875,192.4499969482422,217705
2025-04-02 14:55:00+00:00,192.36500549316406,192.5800018310547,192.02999877929688,192.1894989013672,213948
2025-04-02 15:00:00+00:00,192.0885009765625,192.375,191.8300018310547,192.375,247338
2025-04-02 15:05:00+00:00,192.44000244140625,192.44000244140625,192.0,192.07000732421875,175107
2025-04-02 15:10:00+00:00,191.7899932861328,192.43499755859375,191.72129821777344,192.4250030517578,197079
2025-04-02 15:15:00+00:00,192.18260192871094,192.18260192871094,191.75999450683594,191.78640747070312,176995
2025-04-02 15:20:00+00:00,192.4499969482422,192.6885986328125,192.13499450683594,192.17999267578125,208629
2025-04-02 15:25:00+00:00,192.36500549316406,192.58999633789062,192.24000549316406,192.44500732421875,263492
2025-04-02 15:30:00+00:00,192.47000122070312,192.6300048828125,192.18499755859375,192.35000610351562,179457
2025-04-02 15:35:00+00:00,192.5399932861328,192.6300048828125,192.3350067138672,192.47999572753906,216920
2025-04-02 15:40:00+00:00,192.35499572753906,192.67999267578125,192.25999450683594,192.5800018310547,269074
2025-04-02 15:45:00+00:00,192.08999633789062,192.41000366210938,191.9499969482422,192.3800048828125,243632
2025-04-02 15:50:00+00:00,193.99000549316406,194.39999389648438,191.92999267578125,192.06500244140625,2124774
2025-04-02 15:55:00+00:00,194.25,194.9499969482422,193.69000244140625,194.00999450683594,2008625
2025-04-02 16:00:00+00:00,194.6199951171875,195.13999938964844,193.88999938964844,194.27000427246094,1363243
2025-04-02 16:05:00+00:00,194.5399932861328,194.75999450683594,194.0,194.6300048828125,683724
2025-04-02 16:10:00+00:00,194.7449951171875,195.05999755859375,194.0800018310547,194.53500366210938,1161931
2025-04-02 16:15:00+00:00,195.66000366210938,195.66000366210938,194.7301025390625,194.7449951171875,1141191
2025-04-02 16:20:00+00:00,195.8000030517578,195.99940490722656,195.47000122070312,195.62399291992188,987537
2025-04-02 16:25:00+00:00,195.77000427246094,195.77999877929688,195.27000427246094,195.77000427246094,563198
2025-04-02 16:30:00+00:00,195.88999938964844,196.19000244140625,195.6199951171875,195.7899932861328,560553
2025-04-02 16:35:00+00:00,195.80499267578125,195.91000366210938,195.47999572753906,195.8699951171875,471854
2025-04-02 16:40:00+00:00,196.05499267578125,196.13999938964844,195.22999572753906,195.8300018310547,726192
2025-04-02 16:45:00+00:00,197.0,197.0500030517578,195.9499969482422,196.02000427246094,832276
2025-04-02 16:50:00+00:00,197.02999877929688,197.25999450683594,196.75,197.0,949671
2025-04-02 16:55:00+00:00,197.1199951171875,197.27000427246094,196.75,196.97999572753906,559804
2025-04-02 17:00:00+00:00,198.24000549316406,198.33999633789062,197.0399932861328,197.11000061035156,980352
2025-04-02 17:05:00+00:00,197.63999938964844,198.22000122070312,197.44000244140625,198.22000122070312,1083975
2025-04-02 17:10:00+00:00,197.36000061035156,198.16000366210938,197.1999969482422,197.61000061035156,1247755
2025-04-02 17:15:00+00:00,197.1699981689453,197.52999877929688,196.97999572753906,197.36500549316406,749169
2025-04-02 17:20:00+00:00,197.35499572753906,197.3699951171875,196.9199981689453,197.17999267578125,540203
2025-04-02 17:25:00+00:00,197.2353057861328,197.66000366210938,192.1699981689453,197.36000061035156,631217
2025-04-02 17:30:00+00:00,196.80999755859375,197.30999755859375,192.1699981689453,197.21499633789062,871888
2025-04-02 17:35:00+00:00,196.52999877929688,196.81500244140625,196.25999450683594,196.81500244140625,534277
2025-04-02 17:40:00+00:00,196.67999267578125,196.6999969482422,196.3800048828125,196.55999755859375,358029
2025-04-02 17:45:00+00:00,196.3502960205078,196.69000244140625,196.14999389648438,196.69000244140625,386102
2025-04-02 17:50:00+00:00,196.47000122070312,196.50970458984375,196.0800018310547,196.35000610351562,395998
2025-04-02 17:55:00+00:00,196.47999572753906,196.74000549316406,196.30999755859375,196.4600067138672,290448
2025-04-02 18:00:00+00:00,195.8300018310547,196.5050048828125,195.82000732421875,196.44970703125,411863
2025-04-02 18:05:00+00:00,195.57980346679688,195.86000061035156,195.35000610351562,195.8300018310547,412849
2025-04-02 18:10:00+00:00,195.36000061035156,195.6699981689453,195.24000549316406,195.58999633789062,322902
2025-04-02 18:15:00+00:00,195.35000610351562,195.58999633789062,195.19000244140625,195.35000610351562,314274
2025-04-02 18:20:00+00:00,195.0800018310547,195.6999969482422,194.97000122070312,195.3300018310547,301231
2025-04-02 18:25:00+00:00,194.61000061035156,195.1999969482422,194.58999633789062,195.0449981689453,301247
2025-04-02 18:30:00+00:00,195.2949981689453,195.30999755859375,194.52499389648438,194.60000610351562,389453
2025-04-02 18:35:00+00:00,195.6197052001953,195.6479949951172,195.1428985595703,195.2899932861328,297429
2025-04-02 18:40:00+00:00,195.6136016845703,195.86000061035156,195.4499969482422,195.6199951171875,268459
2025-04-02 18:45:00+00:00,195.52499389648438,195.63999938964844,195.33999633789062,195.5749969482422,216622
2025-04-02 18:50:00+00:00,195.4600067138672,195.5500030517578,195.25,195.4949951171875,222492
2025-04-02 18:55:00+00:00,194.66000366210938,195.44790649414062,194.66000366210938,195.44000244140625,297425
2025-04-02 19:00:00+00:00,195.49560546875,195.63999938964844,194.7100067138672,194.7100067138672,340703
2025-04-02 19:05:00+00:00,195.40499877929688,195.61500549316406,195.2550048828125,195.51499938964844,218420
2025-04-02 19:10:00+00:00,195.07000732421875,195.43499755859375,195.0565948486328,195.38499450683594,320433
2025-04-02 19:15:00+00:00,195.02499389648438,195.35499572753906,194.83999633789062,195.07000732421875,424195
2025-04-02 19:20:00+00:00,195.26499938964844,195.38999938964844,194.94000244140625,195.02999877929688,415919
2025-04-02 19:25:00+00:00,195.88999938964844,195.97000122070312,194.9506072998047,195.2899932861328,499304
2025-04-02 19:30:00+00:00,196.5500030517578,196.6999969482422,195.6199951171875,195.8000030517578,571307
2025-04-02 19:35:00+00:00,196.65499877929688,196.86000061035156,196.47999572753906,196.54580688476562,597323
2025-04-02 19:40:00+00:00,196.7050018310547,196.8800048828125,196.56100463867188,196.65499877929688,432435
2025-04-02 19:45:00+00:00,197.17999267578125,197.4199981689453,196.69000244140625,196.75,632579
2025-04-02 19:50:00+00:00,196.38499450683594,197.25,196.25999450683594,197.19000244140625,789195
2025-04-02 19:55:00+00:00,195.9600067138672,196.6300048828125,195.9600067138672,196.41000366210938,1604431
2025-04-03 13:30:00+00:00,182.97000122070312,184.1300048828125,182.1699981689453,182.9949951171875,9028868
2025-04-03 13:35:00+00:00,183.34500122070312,183.58999633789062,182.50999450683594,183.02000427246094,2336354
2025-04-03 13:40:00+00:00,181.3699951171875,183.3300018310547,180.50999450683594,183.3300018310547,3337371
2025-04-03 13:45:00+00:00,181.47000122070312,182.0395965576172,181.1999969482422,181.30499267578125,1756709
2025-04-03 13:50:00+00:00,182.48500061035156,182.74319458007812,181.42999267578125,181.49000549316406,1595245
2025-04-03 13:55:00+00:00,182.38999938964844,182.9499969482422,181.96499633789062,182.50999450683594,1524243
2025-04-03 14:00:00+00:00,181.83999633789062,182.5,181.72000122070312,182.36000061035156,1431941
2025-04-03 14:05:00+00:00,181.75999450683594,182.02499389648438,181.3800048828125,181.8300018310547,1118479
2025-04-03 14:10:00+00:00,181.35000610351562,181.75,180.8699951171875,181.75,1703164
2025-04-03 14:15:00+00:00,180.2100067138672,181.63499450683594,180.2100067138672,181.38499450683594,1811552
2025-04-03 14:20:00+00:00,179.61500549316406,180.27999877929688,179.39999389648438,180.1999969482422,3329820
2025-04-03 14:25:00+00:00,179.92999267578125,180.41000366210938,179.48410034179688,179.61000061035156,1772336
2025-04-03 14:30:00+00:00,178.88499450683594,180.16000366210938,178.67999267578125,179.9199981689453,2207958
2025-04-03 14:35:00+00:00,178.08349609375,179.1199951171875,177.66000366210938,178.8699951171875,2784943
2025-04-03 14:40:00+00:00,177.9499969482422,178.3000030517578,177.7550048828125,178.05999755859375,1416843
2025-04-03 14:45:00+00:00,177.10000610351562,178.02000427246094,176.9199981689453,177.9499969482422,2256570
2025-04-03 14:50:00+00:00,178.6855926513672,178.72000122070312,177.08999633789062,177.08999633789062,1273516
2025-04-03 14:55:00+00:00,178.5050048828125,179.0399932861328,178.48500061035156,178.69000244140625,948871
2025-04-03 15:00:00+00:00,179.3000030517578,179.3699951171875,178.4499969482422,178.49000549316406,707809
2025-04-03 15:05:00+00:00,178.96499633789062,179.36000061035156,178.50999450683594,179.30499267578125,1128318
2025-04-03 15:10:00+00:00,179.6029052734375,179.97999572753906,178.9600067138672,178.97000122070312,995758
2025-04-03 15:15:00+00:00,179.91000366210938,180.24000549316406,179.5749969482422,179.60670471191406,957870
2025-04-03 15:20:00+00:00,180.02999877929688,180.08999633789062,179.52000427246094,179.89999389648438,1114692
2025-04-03 15:25:00+00:00,180.11000061035156,180.77499389648438,179.92999267578125,180.02000427246094,1121646
