Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-04-09 16:45:00+00:00,500.8399963378906,500.8399963378906,499.20001220703125,499.7799987792969,826073
2025-04-09 16:50:00+00:00,501.510009765625,501.7799987792969,499.9599914550781,500.8500061035156,1220194
2025-04-09 16:55:00+00:00,501.20001220703125,502.5799865722656,501.0199890136719,501.5299987792969,914697
2025-04-09 17:00:00+00:00,505.6000061035156,505.70989990234375,501.1700134277344,501.25,2697422
2025-04-09 17:05:00+00:00,501.9599914550781,505.6400146484375,501.7300109863281,505.6199951171875,1839660
2025-04-09 17:10:00+00:00,502.4100036621094,502.4100036621094,501.0,502.010009765625,1067283
2025-04-09 17:15:00+00:00,512.89501953125,513.0599975585938,499.25,502.45001220703125,8313588
2025-04-09 17:20:00+00:00,523.52001953125,524.7999877929688,507.42999267578125,512.8200073242188,13184375
2025-04-09 17:25:00+00:00,523.9600219726562,533.4000244140625,523.02001953125,523.5,9547049
2025-04-09 17:30:00+00:00,531.8699951171875,532.1400146484375,522.9500122070312,524.02001953125,6990789
2025-04-09 17:35:00+00:00,527.260009765625,536.5,527.0800170898438,531.7999877929688,6875174
2025-04-09 17:40:00+00:00,525.97998046875,529.3099975585938,524.4199829101562,527.3599853515625,4349158
2025-04-09 17:45:00+00:00,530.6699829101562,533.1599731445312,527.0900268554688,527.25,3906980
2025-04-09 17:50:00+00:00,531.27001953125,532.0399169921875,528.1199951171875,530.72998046875,3054797
2025-04-09 17:55:00+00:00,534.8699951171875,535.239990234375,528.969970703125,531.2999877929688,3657231
2025-04-09 18:00:00+00:00,535.9400024414062,537.97998046875,534.0700073242188,534.9249877929688,4652392
2025-04-09 18:05:00+00:00,533.9349975585938,536.9199829101562,531.1099853515625,535.8900146484375,2846448
2025-04-09 18:10:00+00:00,534.4801025390625,536.510009765625,532.8900146484375,533.9099731445312,2159053
2025-04-09 18:15:00+00:00,534.5599975585938,537.5499877929688,533.0499877929688,534.5399780273438,2969794
2025-04-09 18:20:00+00:00,537.260009765625,537.9099731445312,533.3800048828125,534.5399780273438,2969999
2025-04-09 18:25:00+00:00,538.1500244140625,539.7100219726562,536.52001953125,537.6900024414062,3693099
2025-04-09 18:30:00+00:00,536.260009765625,539.8699951171875,535.0999755859375,538.1599731445312,3027800
2025-04-09 18:35:00+00:00,536.8699951171875,538.0800170898438,535.7999877929688,536.239990234375,1890935
2025-04-09 18:40:00+00:00,533.3699951171875,537.4199829101562,532.6099853515625,536.8599853515625,2804873
2025-04-09 18:45:00+00:00,533.9921875,535.0399780273438,531.5399780273438,533.3300170898438,2882959
2025-04-09 18:50:00+00:00,533.260009765625,536.1799926757812,532.6799926757812,534.0706176757812,1792775
2025-04-09 18:55:00+00:00,530.9299926757812,533.9199829101562,530.5900268554688,533.239990234375,1900801
2025-04-09 19:00:00+00:00,534.385009765625,534.530029296875,529.6799926757812,530.9099731445312,2958083
2025-04-09 19:05:00+00:00,534.8699951171875,535.3300170898438,532.989990234375,534.3800048828125,2461495
2025-04-09 19:10:00+00:00,537.4600219726562,537.719970703125,534.8099975585938,534.9099731445312,2022293
2025-04-09 19:15:00+00:00,538.2100219726562,538.4000244140625,535.7899780273438,537.47998046875,2138324
2025-04-09 19:20:00+00:00,540.1699829101562,540.2999877929688,538.0,538.2000122070312,2490919
2025-04-09 19:25:00+00:00,540.489990234375,541.780029296875,539.3599853515625,540.1599731445312,2553971
2025-04-09 19:30:00+00:00,542.47998046875,543.4000244140625,540.4299926757812,540.4500122070312,2991332
2025-04-09 19:35:00+00:00,541.77001953125,542.5800170898438,539.5399780273438,542.4915771484375,3008035
2025-04-09 19:40:00+00:00,541.739990234375,541.989990234375,540.8499755859375,541.3599853515625,2384830
2025-04-09 19:45:00+00:00,543.0449829101562,543.1199951171875,540.3900146484375,541.7999877929688,4128883
2025-04-09 19:50:00+00:00,544.0900268554688,546.3300170898438,543.0449829101562,543.0449829101562,6950788
2025-04-09 19:55:00+00:00,542.8400268554688,545.1199951171875,541.8300170898438,544.0900268554688,11064333
2025-04-10 13:30:00+00:00,532.010009765625,533.4949951171875,531.1400146484375,532.1699829101562,10035939
2025-04-10 13:35:00+00:00,531.3300170898438,532.8800048828125,529.780029296875,532.0,2212379
2025-04-10 13:40:00+00:00,530.1099853515625,531.3599853515625,528.510009765625,531.2949829101562,2406123
2025-04-10 13:45:00+00:00,532.3499755859375,532.6900024414062,529.8300170898438,530.0999755859375,2473589
2025-04-10 13:50:00+00:00,530.719970703125,533.3300170898438,530.030029296875,532.27001953125,1938666
2025-04-10 13:55:00+00:00,529.0025024414062,531.0,528.8800048828125,530.77001953125,1595653
2025-04-10 14:00:00+00:00,528.5900268554688,530.1400146484375,527.1300048828125,528.989990234375,2150962
2025-04-10 14:05:00+00:00,529.030029296875,530.0800170898438,527.510009765625,528.5549926757812,1699049
2025-04-10 14:10:00+00:00,527.639892578125,528.9500122070312,526.340087890625,528.9500122070312,1276073
2025-04-10 14:15:00+00:00,527.52001953125,528.9415893554688,527.4099731445312,527.6599731445312,1189325
2025-04-10 14:20:00+00:00,529.9299926757812,530.219970703125,527.0399780273438,527.510009765625,1468415
2025-04-10 14:25:00+00:00,528.1099853515625,530.72998046875,527.9199829101562,529.9199829101562,1556821
2025-04-10 14:30:00+00:00,530.8599853515625,531.02001953125,528.1099853515625,528.1199951171875,1506749
2025-04-10 14:35:00+00:00,530.6099853515625,531.5499877929688,530.0700073242188,530.8400268554688,1224863
2025-04-10 14:40:00+00:00,529.969970703125,531.9600219726562,529.6599731445312,530.563720703125,1386616
2025-04-10 14:45:00+00:00,528.3900146484375,530.27001953125,527.780029296875,530.0,858352
2025-04-10 14:50:00+00:00,528.2899780273438,529.030029296875,527.2899780273438,528.3300170898438,1038547
2025-04-10 14:55:00+00:00,526.2899780273438,528.8900146484375,526.0499877929688,528.3900146484375,1443981
2025-04-10 15:00:00+00:00,526.6588134765625,526.9000244140625,525.9400024414062,526.2899780273438,1435707
2025-04-10 15:05:00+00:00,528.510009765625,528.7000122070312,526.22998046875,526.5900268554688,1530215
2025-04-10 15:10:00+00:00,526.4500122070312,528.5374755859375,526.22998046875,528.47998046875,731472
2025-04-10 15:15:00+00:00,525.52001953125,526.7100219726562,525.2999877929688,526.4400024414062,920831
2025-04-10 15:20:00+00:00,524.7100219726562,525.8109130859375,524.1799926757812,525.4849853515625,1093170
2025-04-10 15:25:00+00:00,523.710205078125,525.0999755859375,523.7100219726562,524.719970703125,1098220
2025-04-10 15:30:00+00:00,523.510009765625,524.27001953125,522.2000122070312,523.719970703125,1493643
2025-04-10 15:35:00+00:00,522.0700073242188,523.7000122070312,521.9500122070312,523.5,1530543
2025-04-10 15:40:00+00:00,521.6900024414062,523.3300170898438,521.3800048828125,522.7100219726562,1067151
2025-04-10 15:45:00+00:00,520.97998046875,522.739990234375,520.8800048828125,521.6500244140625,1113949
2025-04-10 15:50:00+00:00,521.469970703125,521.469970703125,519.3300170898438,520.9400024414062,2208176
2025-04-10 15:55:00+00:00,518.6143188476562,521.7999877929688,517.9099731445312,521.52001953125,2293809
2025-04-10 16:00:00+00:00,516.25,520.0900268554688,516.25,518.6099853515625,2215824
2025-04-10 16:05:00+00:00,517.77001953125,518.9299926757812,515.6699829101562,516.25,2290402
2025-04-10 16:10:00+00:00,516.2750244140625,518.77001953125,515.9400024414062,517.760009765625,1495397
2025-04-10 16:15:00+00:00,514.4500122070312,516.4099731445312,513.6799926757812,516.22998046875,1914470
2025-04-10 16:20:00+00:00,513.3099975585938,514.4500122070312,510.239990234375,514.4500122070312,3839908
2025-04-10 16:25:00+00:00,511.8599853515625,513.5900268554688,509.32000732421875,511.92999267578125,3529585
2025-04-10 16:30:00+00:00,516.9500122070312,517.1787719726562,511.5126953125,511.81500244140625,3276365
2025-04-10 16:35:00+00:00,518.0800170898438,518.8400268554688,515.580322265625,516.8400268554688,2124308
2025-04-10 16:40:00+00:00,517.8599853515625,518.22998046875,516.19091796875,518.0999755859375,2019171
2025-04-10 16:45:00+00:00,519.4799194335938,520.1699829101562,515.4199829101562,517.7999877929688,2038536
2025-04-10 16:50:00+00:00,518.010009765625,520.5499877929688,517.1300048828125,519.4500122070312,1963957
2025-04-10 16:55:00+00:00,519.760009765625,520.219970703125,517.719970703125,517.9099731445312,1680639
2025-04-10 17:00:00+00:00,521.0800170898438,524.7000122070312,518.6900024414062,519.6699829101562,3279631
2025-04-10 17:05:00+00:00,517.4600219726562,521.065673828125,517.1500244140625,521.0399780273438,1664330
2025-04-10 17:10:00+00:00,514.6300048828125,517.760009765625,513.7000122070312,517.4199829101562,1946894
2025-04-10 17:15:00+00:00,515.4099731445312,515.8499755859375,513.5800170898438,514.6099853515625,1531327
2025-04-10 17:20:00+00:00,515.8400268554688,516.4500122070312,512.8699951171875,515.3699951171875,1366947
2025-04-10 17:25:00+00:00,519.3200073242188,519.3200073242188,515.489990234375,515.8300170898438,1414036
2025-04-10 17:30:00+00:00,519.1900024414062,520.9998779296875,518.3200073242188,519.2100219726562,1062634
2025-04-10 17:35:00+00:00,519.3400268554688,521.75,518.9199829101562,519.1599731445312,1409371
2025-04-10 17:40:00+00:00,522.630126953125,522.8900146484375,519.0900268554688,519.3699951171875,1476736
2025-04-10 17:45:00+00:00,522.5900268554688,525.0,522.0900268554688,522.6599731445312,1828006
2025-04-10 17:50:00+00:00,523.9398803710938,524.5999755859375,521.0700073242188,522.6199951171875,1325317
2025-04-10 17:55:00+00:00,524.280029296875,525.5499877929688,523.75,523.9400024414062,1332801
2025-04-10 18:00:00+00:00,527.0700073242188,527.75,523.5280151367188,524.1900024414062,1603778
2025-04-10 18:05:00+00:00,522.5599975585938,527.760009765625,522.3599853515625,527.0499877929688,2366465
2025-04-10 18:10:00+00:00,520.9299926757812,523.2899780273438,520.510009765625,522.5399780273438,1488745
2025-04-10 18:15:00+00:00,522.8099975585938,523.5900268554688,520.3099975585938,520.8699951171875,1293025
2025-04-10 18:20:00+00:00,526.3599853515625,527.3699951171875,522.8200073242188,522.83251953125,1166426
2025-04-10 18:25:00+00:00,528.3900146484375,528.760009765625,525.52001953125,527.1900024414062,1294307
2025-04-10 18:30:00+00:00,526.9600219726562,529.5599975585938,526.8599853515625,528.3900146484375,1436944
2025-04-10 18:35:00+00:00,527.4299926757812,527.8099975585938,525.5479736328125,526.9450073242188,1123453
2025-04-10 18:40:00+00:00,529.47998046875,529.7100219726562,526.6500244140625,527.489990234375,1031806
2025-04-10 18:45:00+00:00,526.5640869140625,529.530029296875,525.4600219726562,527.7999877929688,1351671
2025-04-10 18:50:00+00:00,524.6199951171875,528.2100219726562,524.4099731445312,526.5599975585938,1468825
2025-04-10 18:55:00+00:00,526.0700073242188,527.1298828125,523.5700073242188,524.6749877929688,1420125
2025-04-10 19:00:00+00:00,528.7000122070312,529.4299926757812,524.9500122070312,526.1699829101562,1278082
2025-04-10 19:05:00+00:00,524.35498046875,528.4600219726562,524.2811889648438,527.8599853515625,1525166
2025-04-10 19:10:00+00:00,525.3400268554688,525.8099975585938,523.780029296875,524.3800048828125,1084984
2025-04-10 19:15:00+00:00,526.9500122070312,527.280029296875,524.1199951171875,525.260009765625,1119140
2025-04-10 19:20:00+00:00,525.8499755859375,528.6900024414062,524.9299926757812,526.969970703125,1250645
2025-04-10 19:25:00+00:00,522.4299926757812,527.260009765625,522.3699951171875,525.6799926757812,1750713
2025-04-10 19:30:00+00:00,523.9650268554688,525.6799926757812,522.22998046875,522.469970703125,1702044
2025-04-10 19:35:00+00:00,521.7100219726562,524.4099731445312,521.489990234375,523.8499755859375,1935475
2025-04-10 19:40:00+00:00,518.7999877929688,522.5999755859375,518.2000122070312,521.6500244140625,2995990
2025-04-10 19:45:00+00:00,519.97998046875,521.3300170898438,518.219970703125,518.8049926757812,3387380
2025-04-10 19:50:00+00:00,525.22998046875,525.6599731445312,519.5999755859375,519.9500122070312,5191298
2025-04-10 19:55:00+00:00,524.7100219726562,526.52001953125,522.1099853515625,525.280029296875,6406114
2025-04-11 13:30:00+00:00,522.6749877929688,524.9099731445312,521.0999755859375,523.010009765625,6492694
2025-04-11 13:35:00+00:00,524.5999755859375,525.530029296875,521.3099975585938,522.6799926757812,2314514
2025-04-11 13:40:00+00:00,525.5700073242188,526.27001953125,522.1500244140625,524.5999755859375,1786380
2025-04-11 13:45:00+00:00,527.1900024414062,528.3499755859375,525.25,525.6099853515625,1596916
2025-04-11 13:50:00+00:00,528.0499877929688,528.8400268554688,525.97998046875,527.219970703125,1397032
2025-04-11 13:55:00+00:00,526.4000854492188,528.280029296875,526.25,528.1400146484375,1448009
2025-04-11 14:00:00+00:00,525.3200073242188,526.7999877929688,523.3800048828125,526.47998046875,2704161
2025-04-11 14:05:00+00:00,527.1900024414062,528.4299926757812,524.780029296875,525.3900146484375,1497844
2025-04-11 14:10:00+00:00,526.3150024414062,527.8699951171875,524.3499755859375,527.239990234375,548788
2025-04-11 14:15:00+00:00,523.5650024414062,527.636474609375,523.3099975585938,526.3200073242188,1006985
2025-04-11 14:20:00+00:00,522.0,523.8800048828125,520.0700073242188,523.5499877929688,1746119
2025-04-11 14:25:00+00:00,520.6900024414062,522.5349731445312,520.4199829101562,522.0,1010157
2025-04-11 14:30:00+00:00,523.8300170898438,524.2100219726562,520.0900268554688,520.7999877929688,1228361
2025-04-11 14:35:00+00:00,524.2000122070312,524.7100219726562,523.2999877929688,523.77001953125,751497
2025-04-11 14:40:00+00:00,525.2999877929688,525.5161743164062,523.0900268554688,524.1599731445312,934057
2025-04-11 14:45:00+00:00,525.9099731445312,526.7100219726562,525.1900024414062,525.3099975585938,1034707
2025-04-11 14:50:00+00:00,524.52001953125,525.8900146484375,523.6599731445312,525.8900146484375,798982
2025-04-11 14:55:00+00:00,523.1699829101562,525.1400146484375,522.9400024414062,524.5700073242188,611892
2025-04-11 15:00:00+00:00,523.030029296875,527.4199829101562,522.52001953125,523.1400146484375,1699461
2025-04-11 15:05:00+00:00,523.4000244140625,523.8599853515625,521.760009765625,522.8300170898438,868122
2025-04-11 15:10:00+00:00,521.9000244140625,523.8499755859375,521.6900024414062,523.4349975585938,729127
2025-04-11 15:15:00+00:00,521.719970703125,522.5549926757812,520.8800048828125,521.780029296875,638669
2025-04-11 15:20:00+00:00,521.47998046875,522.8300170898438,520.9500122070312,521.6699829101562,612525
2025-04-11 15:25:00+00:00,523.0800170898438,523.5684814453125,521.3699951171875,521.4600219726562,949387
2025-04-11 15:30:00+00:00,523.7100219726562,523.97998046875,522.4199829101562,523.030029296875,530930
2025-04-11 15:35:00+00:00,525.9600219726562,526.0700073242188,523.0599975585938,523.6599731445312,638746
2025-04-11 15:40:00+00:00,525.239990234375,526.0499877929688,524.1300048828125,525.9600219726562,564692
2025-04-11 15:45:00+00:00,525.8800048828125,526.239990234375,524.72998046875,525.219970703125,525356
2025-04-11 15:50:00+00:00,525.7239990234375,526.260009765625,525.013671875,525.8400268554688,403348
2025-04-11 15:55:00+00:00,526.9400024414062,527.1099853515625,525.739990234375,525.760009765625,611712
2025-04-11 16:00:00+00:00,526.9500122070312,527.1799926757812,526.0800170898438,526.9299926757812,491365
2025-04-11 16:05:00+00:00,526.9500732421875,528.5,526.9000244140625,526.9500122070312,751714
2025-04-11 16:10:00+00:00,527.8499755859375,528.4500122070312,526.96630859375,527.030029296875,490013
2025-04-11 16:15:00+00:00,528.5050048828125,528.6599731445312,527.4500122070312,527.8599853515625,418959
2025-04-11 16:20:00+00:00,527.389892578125,528.6699829101562,527.3300170898438,528.530029296875,474272
2025-04-11 16:25:00+00:00,527.3900146484375,527.9500122070312,526.4099731445312,527.0399780273438,609044
2025-04-11 16:30:00+00:00,529.760009765625,530.3250122070312,527.447509765625,527.5349731445312,974629
2025-04-11 16:35:00+00:00,531.27001953125,532.0,529.72998046875,529.7650146484375,1015130
2025-04-11 16:40:00+00:00,531.9627075195312,532.260009765625,530.6400146484375,531.280029296875,928343
2025-04-11 16:45:00+00:00,532.6099853515625,532.739990234375,531.02001953125,531.9650268554688,843572
2025-04-11 16:50:00+00:00,532.2927856445312,532.8499755859375,531.6599731445312,532.5900268554688,811691
2025-04-11 16:55:00+00:00,531.719970703125,532.6099853515625,531.5800170898438,532.3900146484375,577994
2025-04-11 17:00:00+00:00,531.97998046875,532.6099853515625,530.6046752929688,531.77001953125,618847
2025-04-11 17:05:00+00:00,531.8300170898438,533.0900268554688,531.5200805664062,532.0700073242188,622440
2025-04-11 17:10:00+00:00,531.4749755859375,531.9600219726562,530.72998046875,531.7899780273438,597031
2025-04-11 17:15:00+00:00,530.0850219726562,532.02001953125,529.6599731445312,531.47998046875,590738
2025-04-11 17:20:00+00:00,530.6799926757812,531.97998046875,529.6699829101562,530.0999755859375,780753
2025-04-11 17:25:00+00:00,529.8300170898438,530.739990234375,529.47998046875,530.6300048828125,666864
2025-04-11 17:30:00+00:00,529.9600219726562,530.469970703125,528.8400268554688,529.8400268554688,899861
