Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-03-14 19:40:00+00:00,164.9550018310547,165.07879638671875,164.8800048828125,164.97999572753906,229293
2025-03-14 19:45:00+00:00,165.25,165.27999877929688,164.9001007080078,164.9550018310547,258295
2025-03-14 19:50:00+00:00,165.77000427246094,165.8800048828125,165.02999877929688,165.2550048828125,717750
2025-03-14 19:55:00+00:00,165.44000244140625,165.94000244140625,165.44000244140625,165.75999450683594,1925662
2025-03-17 13:30:00+00:00,165.6699981689453,166.0,165.1199951171875,165.1999969482422,1355058
2025-03-17 13:35:00+00:00,166.13999938964844,166.1999969482422,165.5500030517578,165.67999267578125,437366
2025-03-17 13:40:00+00:00,165.8699951171875,166.3000030517578,165.71499633789062,166.13999938964844,333496
2025-03-17 13:45:00+00:00,165.25,165.97999572753906,165.17999267578125,165.86500549316406,353618
2025-03-17 13:50:00+00:00,165.82000732421875,165.8350067138672,165.07000732421875,165.25999450683594,284922
2025-03-17 13:55:00+00:00,165.4149932861328,165.8759002685547,165.38999938964844,165.8123016357422,274206
2025-03-17 14:00:00+00:00,164.91090393066406,165.60000610351562,164.72500610351562,165.39999389648438,412885
2025-03-17 14:05:00+00:00,165.04010009765625,165.2100067138672,164.7050018310547,164.9250030517578,300101
2025-03-17 14:10:00+00:00,165.71499633789062,165.77999877929688,164.92999267578125,165.0399932861328,422469
2025-03-17 14:15:00+00:00,165.3730010986328,165.71499633789062,165.22000122070312,165.71499633789062,277726
2025-03-17 14:20:00+00:00,165.19000244140625,165.49000549316406,165.1199951171875,165.375,316995
2025-03-17 14:25:00+00:00,164.60000610351562,165.2899932861328,164.5800018310547,165.21499633789062,461064
2025-03-17 14:30:00+00:00,164.5449981689453,164.7449951171875,164.36000061035156,164.58999633789062,305353
2025-03-17 14:35:00+00:00,164.75230407714844,164.7899932861328,164.35000610351562,164.5500030517578,229030
2025-03-17 14:40:00+00:00,164.77000427246094,164.87660217285156,164.63999938964844,164.77999877929688,192105
2025-03-17 14:45:00+00:00,165.0301055908203,165.09500122070312,164.61500549316406,164.75,191115
2025-03-17 14:50:00+00:00,164.69000244140625,165.03799438476562,164.66000366210938,165.03799438476562,185984
2025-03-17 14:55:00+00:00,164.3800048828125,164.69000244140625,164.3249969482422,164.6699981689453,294930
2025-03-17 15:00:00+00:00,164.42999267578125,164.69000244140625,164.3000030517578,164.44000244140625,280605
2025-03-17 15:05:00+00:00,164.51499938964844,164.65499877929688,164.3699951171875,164.42739868164062,179471
2025-03-17 15:10:00+00:00,164.64999389648438,164.69000244140625,164.27999877929688,164.52999877929688,184021
2025-03-17 15:15:00+00:00,164.92160034179688,164.94000244140625,164.5500030517578,164.65499877929688,148624
2025-03-17 15:20:00+00:00,164.5399932861328,164.9499969482422,164.5,164.92999267578125,259421
2025-03-17 15:25:00+00:00,164.22000122070312,164.56500244140625,164.18499755859375,164.5399932861328,239477
2025-03-17 15:30:00+00:00,163.97999572753906,164.33990478515625,163.8699951171875,164.22000122070312,269707
2025-03-17 15:35:00+00:00,164.05999755859375,164.22000122070312,163.9199981689453,163.97000122070312,188793
2025-03-17 15:40:00+00:00,163.85000610351562,164.11000061035156,163.6699981689453,164.07000732421875,232331
2025-03-17 15:45:00+00:00,164.1699981689453,164.22000122070312,163.8300018310547,163.8699951171875,208159
2025-03-17 15:50:00+00:00,164.3000030517578,164.3699951171875,164.0749969482422,164.16000366210938,137901
2025-03-17 15:55:00+00:00,163.97999572753906,164.30999755859375,163.89999389648438,164.30999755859375,176934
2025-03-17 16:00:00+00:00,164.10760498046875,164.1300048828125,163.77999877929688,163.97000122070312,169114
2025-03-17 16:05:00+00:00,164.3800048828125,164.47999572753906,164.11000061035156,164.11000061035156,219031
2025-03-17 16:10:00+00:00,164.4949951171875,164.72999572753906,164.33999633789062,164.42999267578125,140519
2025-03-17 16:15:00+00:00,164.42999267578125,164.57000732421875,164.32000732421875,164.5,159503
2025-03-17 16:20:00+00:00,164.4600067138672,164.47999572753906,164.32000732421875,164.42999267578125,165648
2025-03-17 16:25:00+00:00,164.4199981689453,164.49000549316406,164.32000732421875,164.4600067138672,158490
2025-03-17 16:30:00+00:00,164.5850067138672,164.58999633789062,164.38499450683594,164.42999267578125,131671
2025-03-17 16:35:00+00:00,164.64999389648438,164.75999450683594,164.5399932861328,164.58999633789062,130020
2025-03-17 16:40:00+00:00,164.6300048828125,164.65980529785156,164.47000122070312,164.64999389648438,115881
2025-03-17 16:45:00+00:00,164.67999267578125,164.72500610351562,164.47999572753906,164.61500549316406,146354
2025-03-17 16:50:00+00:00,164.8300018310547,164.83999633789062,164.5500030517578,164.6999969482422,143573
2025-03-17 16:55:00+00:00,164.52999877929688,164.86000061035156,164.49000549316406,164.82000732421875,178700
2025-03-17 17:00:00+00:00,164.39999389648438,164.61500549316406,164.22999572753906,164.52499389648438,144656
2025-03-17 17:05:00+00:00,164.53500366210938,164.61000061035156,164.39999389648438,164.44000244140625,120667
2025-03-17 17:10:00+00:00,164.6999969482422,164.6999969482422,164.47000122070312,164.52999877929688,88303
2025-03-17 17:15:00+00:00,164.58999633789062,164.72000122070312,164.55499267578125,164.6905975341797,101871
2025-03-17 17:20:00+00:00,164.69000244140625,164.77999877929688,164.50999450683594,164.58999633789062,126578
2025-03-17 17:25:00+00:00,164.75,164.87750244140625,164.6649932861328,164.67999267578125,127256
2025-03-17 17:30:00+00:00,164.84010314941406,164.88999938964844,164.69000244140625,164.75999450683594,165667
2025-03-17 17:35:00+00:00,164.94000244140625,165.0500030517578,164.77999877929688,164.85000610351562,307687
2025-03-17 17:40:00+00:00,165.09640502929688,165.14999389648438,164.83999633789062,164.9499969482422,147197
2025-03-17 17:45:00+00:00,165.08999633789062,165.13499450683594,164.9600067138672,165.11000061035156,155638
2025-03-17 17:50:00+00:00,165.08999633789062,165.1999969482422,165.07000732421875,165.0800018310547,176253
2025-03-17 17:55:00+00:00,165.00999450683594,165.2086944580078,165.0019989013672,165.08999633789062,189496
2025-03-17 18:00:00+00:00,164.9149932861328,165.32000732421875,164.82000732421875,165.01499938964844,291223
2025-03-17 18:05:00+00:00,164.9600067138672,165.00999450683594,164.8300018310547,164.91000366210938,195317
2025-03-17 18:10:00+00:00,165.11000061035156,165.25,164.875,164.9499969482422,250438
2025-03-17 18:15:00+00:00,165.13999938964844,165.22000122070312,165.0050048828125,165.10499572753906,260107
2025-03-17 18:20:00+00:00,165.1156005859375,165.17999267578125,164.97000122070312,165.1300048828125,187249
2025-03-17 18:25:00+00:00,165.3249969482422,165.36500549316406,165.11000061035156,165.1199951171875,186315
2025-03-17 18:30:00+00:00,165.4499969482422,165.4600067138672,165.2899932861328,165.3249969482422,193369
2025-03-17 18:35:00+00:00,165.4499969482422,165.50999450683594,165.32000732421875,165.45989990234375,185136
2025-03-17 18:40:00+00:00,165.4398956298828,165.5189971923828,165.35000610351562,165.4499969482422,497004
2025-03-17 18:45:00+00:00,165.44000244140625,165.5399932861328,165.38999938964844,165.44000244140625,200870
2025-03-17 18:50:00+00:00,165.3350067138672,165.48500061035156,165.30999755859375,165.44000244140625,224257
2025-03-17 18:55:00+00:00,165.30499267578125,165.4600067138672,165.30499267578125,165.3300018310547,181955
2025-03-17 19:00:00+00:00,164.99000549316406,165.35000610351562,164.9600067138672,165.30999755859375,305893
2025-03-17 19:05:00+00:00,164.9906005859375,165.16000366210938,164.92999267578125,164.9864044189453,298044
2025-03-17 19:10:00+00:00,164.97500610351562,165.0500030517578,164.91070556640625,164.99000549316406,235074
2025-03-17 19:15:00+00:00,164.72999572753906,164.97999572753906,164.67999267578125,164.97500610351562,266957
2025-03-17 19:20:00+00:00,164.97500610351562,165.03500366210938,164.72000122070312,164.72500610351562,212486
2025-03-17 19:25:00+00:00,164.99000549316406,165.0500030517578,164.88499450683594,164.97999572753906,172657
2025-03-17 19:30:00+00:00,164.8699951171875,165.13999938964844,164.86500549316406,164.97500610351562,481709
2025-03-17 19:35:00+00:00,165.11500549316406,165.19000244140625,164.86500549316406,164.86500549316406,214031
2025-03-17 19:40:00+00:00,165.22500610351562,165.36000061035156,165.10499572753906,165.10499572753906,291223
2025-03-17 19:45:00+00:00,165.1199951171875,165.30499267578125,165.0749969482422,165.22000122070312,314073
2025-03-17 19:50:00+00:00,164.47250366210938,165.3000030517578,164.35000610351562,165.10499572753906,862090
2025-03-17 19:55:00+00:00,164.22000122070312,164.49000549316406,163.80999755859375,164.46499633789062,2584686
2025-03-18 13:30:00+00:00,163.54049682617188,164.24000549316406,163.02000427246094,163.6750030517578,1671658
2025-03-18 13:35:00+00:00,162.75999450683594,163.5800018310547,162.70010375976562,163.55999755859375,840081
2025-03-18 13:40:00+00:00,161.3300018310547,162.77000427246094,161.32000732421875,162.75999450683594,880042
2025-03-18 13:45:00+00:00,161.00999450683594,161.5299072265625,161.00999450683594,161.3249969482422,715824
2025-03-18 13:50:00+00:00,159.7834014892578,161.1750030517578,159.6199951171875,161.00999450683594,1516343
2025-03-18 13:55:00+00:00,158.7899932861328,159.80999755859375,158.77000427246094,159.77499389648438,1025149
2025-03-18 14:00:00+00:00,158.63999938964844,159.02999877929688,158.22999572753906,158.7899932861328,1332871
2025-03-18 14:05:00+00:00,158.84100341796875,158.8699951171875,158.0800018310547,158.63999938964844,901066
2025-03-18 14:10:00+00:00,157.91000366210938,158.89999389648438,157.89999389648438,158.8699951171875,981389
2025-03-18 14:15:00+00:00,157.24000549316406,158.1699981689453,157.17999267578125,157.93020629882812,934392
2025-03-18 14:20:00+00:00,157.74000549316406,157.85000610351562,157.22000122070312,157.24000549316406,951081
2025-03-18 14:25:00+00:00,157.1300048828125,157.77000427246094,157.00999450683594,157.76390075683594,846918
2025-03-18 14:30:00+00:00,157.4499969482422,157.49000549316406,156.72000122070312,157.1199951171875,765083
2025-03-18 14:35:00+00:00,157.64990234375,157.64990234375,157.05999755859375,157.44000244140625,721832
2025-03-18 14:40:00+00:00,158.0800018310547,158.1699981689453,157.64999389648438,157.64999389648438,682631
2025-03-18 14:45:00+00:00,157.66000366210938,158.27999877929688,157.60000610351562,158.07000732421875,589332
2025-03-18 14:50:00+00:00,158.11000061035156,158.2498016357422,157.63999938964844,157.66000366210938,341471
2025-03-18 14:55:00+00:00,158.2449951171875,158.44970703125,158.0,158.08999633789062,477595
2025-03-18 15:00:00+00:00,158.22430419921875,158.27999877929688,157.8699951171875,158.2449951171875,370726
2025-03-18 15:05:00+00:00,158.27499389648438,158.60000610351562,158.17239379882812,158.22999572753906,326637
2025-03-18 15:10:00+00:00,158.66000366210938,158.77000427246094,158.25,158.25999450683594,330163
2025-03-18 15:15:00+00:00,158.56500244140625,158.8000030517578,158.50999450683594,158.64999389648438,298622
2025-03-18 15:20:00+00:00,158.4600067138672,158.78500366210938,158.3800048828125,158.58999633789062,311260
2025-03-18 15:25:00+00:00,158.65499877929688,158.89999389648438,158.47999572753906,158.47999572753906,327039
2025-03-18 15:30:00+00:00,158.94749450683594,159.05690002441406,158.52999877929688,158.66000366210938,274358
2025-03-18 15:35:00+00:00,159.4674072265625,159.4674072265625,158.88589477539062,158.9199981689453,469613
2025-03-18 15:40:00+00:00,159.47000122070312,159.5,159.22500610351562,159.4499969482422,291869
2025-03-18 15:45:00+00:00,159.5800018310547,159.58999633789062,159.41000366210938,159.47000122070312,236478
2025-03-18 15:50:00+00:00,159.77000427246094,159.8300018310547,159.50999450683594,159.5749969482422,280795
2025-03-18 15:55:00+00:00,159.52000427246094,159.8300018310547,159.38999938964844,159.75,274783
2025-03-18 16:00:00+00:00,159.97999572753906,159.99000549316406,159.47019958496094,159.52000427246094,277736
2025-03-18 16:05:00+00:00,160.0800018310547,160.13279724121094,159.92999267578125,159.9864044189453,290144
2025-03-18 16:10:00+00:00,160.2550048828125,160.44000244140625,160.0605010986328,160.08999633789062,218981
2025-03-18 16:15:00+00:00,159.83999633789062,160.3000030517578,159.83999633789062,160.24000549316406,372753
2025-03-18 16:20:00+00:00,160.03909301757812,160.03909301757812,159.75,159.83999633789062,388979
2025-03-18 16:25:00+00:00,160.4600067138672,160.46499633789062,159.9600067138672,160.0325927734375,338757
2025-03-18 16:30:00+00:00,160.32000732421875,160.47000122070312,160.14999389648438,160.4149932861328,226931
2025-03-18 16:35:00+00:00,160.39999389648438,160.4783935546875,160.17999267578125,160.3300018310547,225471
2025-03-18 16:40:00+00:00,159.82000732421875,160.44000244140625,159.75,160.41000366210938,246232
2025-03-18 16:45:00+00:00,159.46969604492188,159.87969970703125,159.38499450683594,159.81500244140625,262216
2025-03-18 16:50:00+00:00,159.35499572753906,159.4875030517578,159.16000366210938,159.46499633789062,255307
2025-03-18 16:55:00+00:00,159.6199951171875,159.75,159.35499572753906,159.36000061035156,326418
2025-03-18 17:00:00+00:00,159.58999633789062,159.6898956298828,159.4499969482422,159.61500549316406,225384
2025-03-18 17:05:00+00:00,159.5841064453125,159.6199951171875,159.44000244140625,159.57000732421875,193052
2025-03-18 17:10:00+00:00,159.75,159.8708953857422,159.44500732421875,159.57000732421875,185013
2025-03-18 17:15:00+00:00,159.44000244140625,159.85000610351562,159.0,159.75999450683594,333627
2025-03-18 17:20:00+00:00,159.73500061035156,159.8000030517578,159.41000366210938,159.42999267578125,164675
2025-03-18 17:25:00+00:00,159.75999450683594,160.01669311523438,159.67999267578125,159.73500061035156,142955
2025-03-18 17:30:00+00:00,159.83999633789062,159.9250030517578,159.6199951171875,159.77000427246094,166237
2025-03-18 17:35:00+00:00,160.1199951171875,160.13999938964844,159.72999572753906,159.8699951171875,229171
2025-03-18 17:40:00+00:00,160.0500030517578,160.24000549316406,159.9611053466797,160.14999389648438,176345
2025-03-18 17:45:00+00:00,160.1199951171875,160.19000244140625,160.02999877929688,160.02999877929688,152406
2025-03-18 17:50:00+00:00,160.1199951171875,160.2989959716797,160.08999633789062,160.1300048828125,200963
2025-03-18 17:55:00+00:00,159.96499633789062,160.13999938964844,159.92999267578125,160.13999938964844,243379
2025-03-18 18:00:00+00:00,159.7899932861328,159.97210693359375,159.69000244140625,159.97210693359375,196769
2025-03-18 18:05:00+00:00,159.86500549316406,159.8715057373047,159.64999389648438,159.7899932861328,184863
2025-03-18 18:10:00+00:00,159.67999267578125,159.88999938964844,159.66000366210938,159.86000061035156,198278
2025-03-18 18:15:00+00:00,159.7899932861328,159.82000732421875,159.69000244140625,159.69000244140625,199885
2025-03-18 18:20:00+00:00,159.80999755859375,159.94000244140625,159.6999969482422,159.7899932861328,465906
2025-03-18 18:25:00+00:00,160.02000427246094,160.15499877929688,159.77000427246094,159.8000030517578,164483
2025-03-18 18:30:00+00:00,159.8800048828125,160.13999938964844,159.77999877929688,160.02000427246094,171150
2025-03-18 18:35:00+00:00,160.25999450683594,160.33999633789062,159.8800048828125,159.9149932861328,158579
2025-03-18 18:40:00+00:00,160.10000610351562,160.27310180664062,160.01499938964844,160.24000549316406,94371
2025-03-18 18:45:00+00:00,160.49000549316406,160.60000610351562,160.09500122070312,160.10000610351562,166985
2025-03-18 18:50:00+00:00,160.5749969482422,160.72760009765625,160.3000030517578,160.48500061035156,261402
2025-03-18 18:55:00+00:00,160.77499389648438,160.80999755859375,160.51499938964844,160.57000732421875,194876
2025-03-18 19:00:00+00:00,160.6699981689453,160.75999450683594,160.4250030517578,160.74000549316406,181880
2025-03-18 19:05:00+00:00,160.4550018310547,160.72000122070312,160.44500732421875,160.6699981689453,162475
2025-03-18 19:10:00+00:00,160.514892578125,160.5500030517578,160.2949981689453,160.4199981689453,199248
2025-03-18 19:15:00+00:00,160.63999938964844,160.74000549316406,160.42999267578125,160.5050048828125,165357
2025-03-18 19:20:00+00:00,160.57000732421875,160.75999450683594,160.4600067138672,160.64999389648438,175400
2025-03-18 19:25:00+00:00,160.47999572753906,160.61000061035156,160.36500549316406,160.5800018310547,193382
2025-03-18 19:30:00+00:00,160.72500610351562,160.8000030517578,160.4600067138672,160.50999450683594,204449
