Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-03-14 13:40:00+00:00,119.81990051269531,120.33000183105469,119.3302993774414,120.25,9015044
2025-03-14 13:45:00+00:00,119.79000091552734,119.94999694824219,119.37000274658203,119.81819915771484,4574093
2025-03-14 13:50:00+00:00,120.28890228271484,120.56500244140625,119.7301025390625,119.78890228271484,6248061
2025-03-14 13:55:00+00:00,119.7300033569336,120.28880310058594,119.58999633789062,120.28880310058594,3779900
2025-03-14 14:00:00+00:00,119.68499755859375,119.7699966430664,119.0999984741211,119.68000030517578,5608152
2025-03-14 14:05:00+00:00,119.38999938964844,120.2699966430664,119.33999633789062,119.68000030517578,4941639
2025-03-14 14:10:00+00:00,119.29000091552734,119.61000061035156,118.95999908447266,119.38500213623047,4969225
2025-03-14 14:15:00+00:00,119.57250213623047,119.68000030517578,119.13999938964844,119.29000091552734,3122169
2025-03-14 14:20:00+00:00,120.03500366210938,120.12000274658203,119.06999969482422,119.56999969482422,4835301
2025-03-14 14:25:00+00:00,119.52490234375,120.08000183105469,119.43000030517578,120.0385971069336,3200849
2025-03-14 14:30:00+00:00,119.9520034790039,119.98999786376953,119.5000991821289,119.52899932861328,2486062
2025-03-14 14:35:00+00:00,120.31999969482422,120.3499984741211,119.62999725341797,119.95999908447266,3667365
2025-03-14 14:40:00+00:00,120.41010284423828,120.68000030517578,120.12000274658203,120.30000305175781,4539489
2025-03-14 14:45:00+00:00,120.2750015258789,120.55000305175781,120.18000030517578,120.41000366210938,2836246
2025-03-14 14:50:00+00:00,119.96499633789062,120.37000274658203,119.94999694824219,120.27510070800781,2872286
2025-03-14 14:55:00+00:00,120.26000213623047,120.29000091552734,119.8499984741211,119.96820068359375,2955205
2025-03-14 15:00:00+00:00,120.89510345458984,120.95999908447266,120.20999908447266,120.25,4628588
2025-03-14 15:05:00+00:00,120.55999755859375,120.91999816894531,120.52999877929688,120.8949966430664,2819396
2025-03-14 15:10:00+00:00,120.59629821777344,120.83999633789062,120.44000244140625,120.56500244140625,2498864
2025-03-14 15:15:00+00:00,120.95819854736328,120.97000122070312,120.55500030517578,120.5999984741211,2267578
2025-03-14 15:20:00+00:00,120.97000122070312,121.19000244140625,120.87999725341797,120.94999694824219,3612312
2025-03-14 15:25:00+00:00,120.93000030517578,121.11499786376953,120.81999969482422,120.96820068359375,2525384
2025-03-14 15:30:00+00:00,120.9813003540039,121.08999633789062,120.77999877929688,120.93000030517578,2149560
2025-03-14 15:35:00+00:00,121.58499908447266,121.58999633789062,120.98500061035156,120.98999786376953,3843686
2025-03-14 15:40:00+00:00,121.73500061035156,121.87999725341797,121.44499969482422,121.58999633789062,4422599
2025-03-14 15:45:00+00:00,121.31999969482422,121.78500366210938,121.16000366210938,121.75,3584740
2025-03-14 15:50:00+00:00,121.2301025390625,121.3499984741211,120.93000030517578,121.31999969482422,3111268
2025-03-14 15:55:00+00:00,120.9186019897461,121.2300033569336,120.81999969482422,121.2300033569336,2582116
2025-03-14 16:00:00+00:00,120.75830078125,121.05000305175781,120.7300033569336,120.91999816894531,2336055
2025-03-14 16:05:00+00:00,120.66999816894531,120.9800033569336,120.5199966430664,120.7699966430664,2958249
2025-03-14 16:10:00+00:00,120.66000366210938,120.75,120.5,120.67500305175781,2376398
2025-03-14 16:15:00+00:00,120.76010131835938,120.87999725341797,120.5,120.6500015258789,2486464
2025-03-14 16:20:00+00:00,120.8499984741211,120.98999786376953,120.72000122070312,120.76000213623047,2038075
2025-03-14 16:25:00+00:00,120.51499938964844,120.91999816894531,120.5,120.8499984741211,2004744
2025-03-14 16:30:00+00:00,120.58000183105469,120.69000244140625,120.36000061035156,120.51010131835938,1950845
2025-03-14 16:35:00+00:00,120.85160064697266,121.05000305175781,120.54000091552734,120.55999755859375,2441765
2025-03-14 16:40:00+00:00,121.02999877929688,121.08999633789062,120.83999633789062,120.8550033569336,1556022
2025-03-14 16:45:00+00:00,120.97010040283203,121.06500244140625,120.80999755859375,121.03500366210938,1600417
2025-03-14 16:50:00+00:00,121.08999633789062,121.28500366210938,120.93000030517578,120.9800033569336,2195490
2025-03-14 16:55:00+00:00,120.87999725341797,121.19499969482422,120.86000061035156,121.07499694824219,1877625
2025-03-14 17:00:00+00:00,120.68990325927734,121.07640075683594,120.61019897460938,120.87000274658203,2390280
2025-03-14 17:05:00+00:00,120.91840362548828,120.97000122070312,120.63999938964844,120.69000244140625,1574234
2025-03-14 17:10:00+00:00,120.83499908447266,120.94999694824219,120.75,120.91500091552734,1408553
2025-03-14 17:15:00+00:00,120.83830261230469,121.05000305175781,120.80000305175781,120.83000183105469,1684831
2025-03-14 17:20:00+00:00,120.62000274658203,120.98999786376953,120.5999984741211,120.83000183105469,1709711
2025-03-14 17:25:00+00:00,120.54499816894531,120.70999908447266,120.37999725341797,120.625,1994461
2025-03-14 17:30:00+00:00,120.5,120.79000091552734,120.41000366210938,120.54000091552734,1690573
2025-03-14 17:35:00+00:00,120.6281967163086,120.6697998046875,120.4000015258789,120.51000213623047,1528677
2025-03-14 17:40:00+00:00,120.41000366210938,120.66500091552734,120.37000274658203,120.62000274658203,1268025
2025-03-14 17:45:00+00:00,120.40560150146484,120.51000213623047,120.27999877929688,120.4000015258789,1627995
2025-03-14 17:50:00+00:00,120.76010131835938,120.80999755859375,120.37000274658203,120.40010070800781,1807614
2025-03-14 17:55:00+00:00,120.42440032958984,120.8593978881836,120.36499786376953,120.76000213623047,1661731
2025-03-14 18:00:00+00:00,120.6449966430664,120.69999694824219,120.42500305175781,120.43000030517578,1971376
2025-03-14 18:05:00+00:00,120.56839752197266,120.76000213623047,120.5,120.62999725341797,1307139
2025-03-14 18:10:00+00:00,120.38500213623047,120.7300033569336,120.31999969482422,120.55999755859375,1661536
2025-03-14 18:15:00+00:00,120.31990051269531,120.42980194091797,120.18000030517578,120.38999938964844,1600560
2025-03-14 18:20:00+00:00,120.1500015258789,120.45999908447266,120.11000061035156,120.30999755859375,1388687
2025-03-14 18:25:00+00:00,120.2750015258789,120.37000274658203,120.12999725341797,120.13999938964844,2081522
2025-03-14 18:30:00+00:00,120.62000274658203,120.66000366210938,120.25,120.27999877929688,1922235
2025-03-14 18:35:00+00:00,120.71019744873047,120.73999786376953,120.4749984741211,120.61000061035156,1515781
2025-03-14 18:40:00+00:00,120.64929962158203,120.73930358886719,120.44999694824219,120.71510314941406,2228423
2025-03-14 18:45:00+00:00,120.72989654541016,120.86000061035156,120.5999984741211,120.64990234375,2121190
2025-03-14 18:50:00+00:00,120.69499969482422,120.80999755859375,120.55999755859375,120.7300033569336,1511128
2025-03-14 18:55:00+00:00,120.58999633789062,120.69999694824219,120.37000274658203,120.69499969482422,1731892
2025-03-14 19:00:00+00:00,120.69499969482422,120.72000122070312,120.41500091552734,120.58000183105469,2033886
2025-03-14 19:05:00+00:00,120.92150115966797,120.9800033569336,120.68000030517578,120.69499969482422,2597109
2025-03-14 19:10:00+00:00,120.9749984741211,121.06849670410156,120.7300033569336,120.92009735107422,2591301
2025-03-14 19:15:00+00:00,120.88999938964844,121.01000213623047,120.72000122070312,120.97820281982422,2067416
2025-03-14 19:20:00+00:00,120.810302734375,120.95999908447266,120.66999816894531,120.9000015258789,1559411
2025-03-14 19:25:00+00:00,120.58499908447266,120.88999938964844,120.52999877929688,120.81500244140625,1855201
2025-03-14 19:30:00+00:00,120.90499877929688,120.94000244140625,120.58000183105469,120.58999633789062,2351332
2025-03-14 19:35:00+00:00,120.8499984741211,121.0,120.69999694824219,120.9000015258789,2347281
2025-03-14 19:40:00+00:00,120.86499786376953,120.93000030517578,120.72000122070312,120.84010314941406,2198609
2025-03-14 19:45:00+00:00,120.97010040283203,121.0,120.72000122070312,120.86499786376953,2612892
2025-03-14 19:50:00+00:00,121.46499633789062,121.4800033569336,120.7249984741211,120.95999908447266,6002606
2025-03-14 19:55:00+00:00,121.44999694824219,121.80000305175781,121.44000244140625,121.45999908447266,13600731
2025-03-17 13:30:00+00:00,122.11000061035156,122.88999938964844,121.81610107421875,122.73750305175781,20163124
2025-03-17 13:35:00+00:00,122.19129943847656,122.6500015258789,121.80999755859375,122.12999725341797,6318451
2025-03-17 13:40:00+00:00,121.2301025390625,122.55000305175781,121.13999938964844,122.19999694824219,6355498
2025-03-17 13:45:00+00:00,120.33999633789062,121.4800033569336,120.11000061035156,121.23999786376953,7698469
2025-03-17 13:50:00+00:00,121.23970031738281,121.38500213623047,120.05000305175781,120.33999633789062,6490800
2025-03-17 13:55:00+00:00,121.12000274658203,121.51000213623047,120.95999908447266,121.23999786376953,3540973
2025-03-17 14:00:00+00:00,120.73500061035156,121.1500015258789,120.37000274658203,121.12999725341797,4734371
2025-03-17 14:05:00+00:00,120.87999725341797,121.30000305175781,120.51000213623047,120.74500274658203,3884307
2025-03-17 14:10:00+00:00,121.12999725341797,121.27999877929688,120.70999908447266,120.83999633789062,3239890
2025-03-17 14:15:00+00:00,120.75700378417969,121.19999694824219,120.57009887695312,121.12999725341797,2871613
2025-03-17 14:20:00+00:00,120.6500015258789,121.0199966430664,120.45999908447266,120.78500366210938,3064565
2025-03-17 14:25:00+00:00,119.53500366210938,120.9000015258789,119.5,120.65160369873047,6133743
2025-03-17 14:30:00+00:00,119.59259796142578,119.94999694824219,119.37000274658203,119.54000091552734,4260304
2025-03-17 14:35:00+00:00,120.17500305175781,120.19999694824219,119.4000015258789,119.61000061035156,3494047
2025-03-17 14:40:00+00:00,120.16000366210938,120.2699966430664,119.87999725341797,120.17009735107422,2756322
2025-03-17 14:45:00+00:00,120.1613998413086,120.23999786376953,119.80999755859375,120.15499877929688,2383838
2025-03-17 14:50:00+00:00,119.62999725341797,120.18000030517578,119.62999725341797,120.16999816894531,2562929
2025-03-17 14:55:00+00:00,119.33000183105469,119.63670349121094,119.08000183105469,119.62999725341797,3709732
2025-03-17 15:00:00+00:00,119.13870239257812,119.72000122070312,119.01000213623047,119.3499984741211,3457408
2025-03-17 15:05:00+00:00,119.18000030517578,119.20999908447266,118.87999725341797,119.13999938964844,3475251
2025-03-17 15:10:00+00:00,119.4989013671875,119.51000213623047,119.13999938964844,119.18000030517578,2320319
2025-03-17 15:15:00+00:00,119.80000305175781,119.87000274658203,119.27999877929688,119.5,2350342
2025-03-17 15:20:00+00:00,119.53500366210938,119.86000061035156,119.47000122070312,119.80000305175781,2069111
2025-03-17 15:25:00+00:00,119.29499816894531,119.62000274658203,119.2300033569336,119.52999877929688,1837700
2025-03-17 15:30:00+00:00,119.19999694824219,119.4800033569336,119.02999877929688,119.30500030517578,2075422
2025-03-17 15:35:00+00:00,119.23999786376953,119.54000091552734,119.02999877929688,119.19000244140625,2105215
2025-03-17 15:40:00+00:00,119.25990295410156,119.33999633789062,118.9749984741211,119.25,2125468
2025-03-17 15:45:00+00:00,119.61920166015625,119.66000366210938,119.17500305175781,119.26499938964844,2063517
2025-03-17 15:50:00+00:00,119.52999877929688,119.70999908447266,119.45999908447266,119.62000274658203,1602415
2025-03-17 15:55:00+00:00,119.3053970336914,119.61000061035156,119.23999786376953,119.54000091552734,1627848
2025-03-17 16:00:00+00:00,119.24500274658203,119.38999938964844,119.0,119.30999755859375,1889062
2025-03-17 16:05:00+00:00,119.44000244140625,119.55999755859375,119.20999908447266,119.24500274658203,1739108
2025-03-17 16:10:00+00:00,119.44159698486328,119.58999633789062,119.3499984741211,119.45500183105469,1260372
2025-03-17 16:15:00+00:00,119.16999816894531,119.52999877929688,119.11000061035156,119.44999694824219,1710578
2025-03-17 16:20:00+00:00,118.6011962890625,119.19999694824219,118.52349853515625,119.16999816894531,3483974
2025-03-17 16:25:00+00:00,118.36509704589844,118.80999755859375,118.27999877929688,118.5999984741211,3250420
2025-03-17 16:30:00+00:00,118.1395034790039,118.62999725341797,118.02999877929688,118.37000274658203,3373188
2025-03-17 16:35:00+00:00,118.5,118.66999816894531,118.122802734375,118.13990020751953,2712125
2025-03-17 16:40:00+00:00,118.24500274658203,118.51000213623047,118.11000061035156,118.5,2275076
2025-03-17 16:45:00+00:00,118.52999877929688,118.59010314941406,118.08999633789062,118.25,2004878
2025-03-17 16:50:00+00:00,118.7490005493164,118.80000305175781,118.37000274658203,118.55000305175781,2037995
2025-03-17 16:55:00+00:00,118.66000366210938,118.8499984741211,118.48999786376953,118.74510192871094,1668477
2025-03-17 17:00:00+00:00,118.45999908447266,118.69100189208984,118.3499984741211,118.66000366210938,1557191
2025-03-17 17:05:00+00:00,118.9000015258789,118.94000244140625,118.43000030517578,118.45500183105469,2008866
2025-03-17 17:10:00+00:00,118.73819732666016,118.97000122070312,118.61000061035156,118.90889739990234,1788981
2025-03-17 17:15:00+00:00,118.73999786376953,118.83999633789062,118.52999877929688,118.73989868164062,1489692
2025-03-17 17:20:00+00:00,118.95999908447266,118.9800033569336,118.52999877929688,118.73500061035156,1512033
2025-03-17 17:25:00+00:00,119.17489624023438,119.25,118.91999816894531,118.95500183105469,2311155
2025-03-17 17:30:00+00:00,119.19499969482422,119.2300033569336,119.0,119.17500305175781,1599790
2025-03-17 17:35:00+00:00,119.32949829101562,119.41999816894531,119.0801010131836,119.19499969482422,2321074
2025-03-17 17:40:00+00:00,119.31839752197266,119.5,119.2699966430664,119.31500244140625,1808472
2025-03-17 17:45:00+00:00,119.48500061035156,119.5,119.18000030517578,119.31999969482422,1678177
2025-03-17 17:50:00+00:00,119.52999877929688,119.6500015258789,119.43000030517578,119.48500061035156,1966794
2025-03-17 17:55:00+00:00,119.20010375976562,119.54000091552734,119.05999755859375,119.53990173339844,1943629
2025-03-17 18:00:00+00:00,119.19999694824219,119.58000183105469,119.12999725341797,119.19999694824219,1948049
2025-03-17 18:05:00+00:00,119.4000015258789,119.47000122070312,119.13999938964844,119.19999694824219,1317380
2025-03-17 18:10:00+00:00,119.76499938964844,119.80000305175781,119.26010131835938,119.39730072021484,1882226
2025-03-17 18:15:00+00:00,120.03990173339844,120.1500015258789,119.75,119.7615966796875,2743296
2025-03-17 18:20:00+00:00,120.19499969482422,120.31999969482422,119.9749984741211,120.03160095214844,2488594
2025-03-17 18:25:00+00:00,120.5,120.56999969482422,120.19170379638672,120.19490051269531,2696696
2025-03-17 18:30:00+00:00,120.77989959716797,120.80000305175781,120.38780212402344,120.48999786376953,2714822
2025-03-17 18:35:00+00:00,120.65149688720703,120.77999877929688,120.54199981689453,120.7750015258789,2071350
2025-03-17 18:40:00+00:00,120.54290008544922,120.75,120.5199966430664,120.66000366210938,1806405
2025-03-17 18:45:00+00:00,120.94999694824219,121.08000183105469,120.5199966430664,120.54499816894531,3297380
2025-03-17 18:50:00+00:00,120.8301010131836,121.05999755859375,120.77999877929688,120.96499633789062,2139659
2025-03-17 18:55:00+00:00,120.69979858398438,121.04000091552734,120.66000366210938,120.83000183105469,2063239
2025-03-17 19:00:00+00:00,120.6812973022461,120.86000061035156,120.51000213623047,120.69400024414062,2331052
2025-03-17 19:05:00+00:00,120.49500274658203,120.80000305175781,120.45999908447266,120.68499755859375,1574629
2025-03-17 19:10:00+00:00,120.73429870605469,120.83999633789062,120.33999633789062,120.5,2389391
2025-03-17 19:15:00+00:00,120.53179931640625,120.73999786376953,120.44999694824219,120.73500061035156,1417812
2025-03-17 19:20:00+00:00,120.43000030517578,120.62000274658203,120.41000366210938,120.54000091552734,1430294
2025-03-17 19:25:00+00:00,120.3644027709961,120.48999786376953,120.2300033569336,120.43000030517578,2053905
2025-03-17 19:30:00+00:00,120.03990173339844,120.46499633789062,120.03990173339844,120.36000061035156,2150730
2025-03-17 19:35:00+00:00,120.13899993896484,120.2699966430664,120.02999877929688,120.02999877929688,2231664
2025-03-17 19:40:00+00:00,119.9551010131836,120.19999694824219,119.8499984741211,120.13349914550781,2426361
2025-03-17 19:45:00+00:00,120.05999755859375,120.18000030517578,119.81999969482422,119.94999694824219,2521666
2025-03-17 19:50:00+00:00,120.0,120.27999877929688,119.80000305175781,120.05000305175781,4022769
2025-03-17 19:55:00+00:00,119.4800033569336,120.11000061035156,119.41999816894531,119.99500274658203,8235243
