Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-03-18 15:40:00+00:00,474.05999755859375,474.70001220703125,473.7699890136719,474.67999267578125,205452
2025-03-18 15:45:00+00:00,473.8727111816406,474.4700012207031,473.7900085449219,474.0199890136719,153341
2025-03-18 15:50:00+00:00,473.5299987792969,473.875,473.4700012207031,473.8399963378906,355564
2025-03-18 15:55:00+00:00,473.69000244140625,473.8500061035156,473.0,473.5199890136719,546413
2025-03-18 16:00:00+00:00,474.3399963378906,474.489990234375,473.4800109863281,473.7300109863281,596875
2025-03-18 16:05:00+00:00,474.3599853515625,474.5799865722656,474.09478759765625,474.30999755859375,145865
2025-03-18 16:10:00+00:00,475.2200012207031,475.29998779296875,474.3399963378906,474.3752136230469,435442
2025-03-18 16:15:00+00:00,474.6462097167969,475.42999267578125,474.57000732421875,475.2699890136719,276475
2025-03-18 16:20:00+00:00,475.05999755859375,475.1000061035156,474.5799865722656,474.64990234375,202414
2025-03-18 16:25:00+00:00,475.8485107421875,475.8800048828125,474.9649963378906,475.05999755859375,347625
2025-03-18 16:30:00+00:00,475.44989013671875,475.9590148925781,475.29998779296875,475.80999755859375,416611
2025-03-18 16:35:00+00:00,475.6488037109375,475.8900146484375,475.07000732421875,475.4599914550781,203929
2025-03-18 16:40:00+00:00,474.3900146484375,475.7099914550781,474.30999755859375,475.70001220703125,261329
2025-03-18 16:45:00+00:00,474.2620849609375,474.6398010253906,474.0299987792969,474.3900146484375,321134
2025-03-18 16:50:00+00:00,474.29998779296875,474.3699035644531,473.5799865722656,474.25,226609
2025-03-18 16:55:00+00:00,475.4800109863281,475.8399963378906,474.260009765625,474.2900085449219,407747
2025-03-18 17:00:00+00:00,475.4494934082031,475.6400146484375,475.114990234375,475.44000244140625,264865
2025-03-18 17:05:00+00:00,474.8699951171875,475.4150085449219,474.30999755859375,475.3900146484375,266784
2025-03-18 17:10:00+00:00,475.68499755859375,475.8500061035156,474.55999755859375,474.8699951171875,379490
2025-03-18 17:15:00+00:00,474.5,475.79998779296875,473.57000732421875,475.7300109863281,520508
2025-03-18 17:20:00+00:00,474.84991455078125,475.318603515625,474.34381103515625,474.5249938964844,331833
2025-03-18 17:25:00+00:00,474.6614074707031,475.46881103515625,474.3399963378906,474.8699951171875,233204
2025-03-18 17:30:00+00:00,474.70001220703125,474.8887939453125,473.95001220703125,474.70001220703125,215059
2025-03-18 17:35:00+00:00,475.3800048828125,475.5199890136719,474.5299987792969,474.739990234375,293641
2025-03-18 17:40:00+00:00,474.80499267578125,475.45001220703125,474.6700134277344,475.41949462890625,446359
2025-03-18 17:45:00+00:00,475.260009765625,475.3999938964844,474.80999755859375,474.80999755859375,270465
2025-03-18 17:50:00+00:00,475.3402099609375,475.6794128417969,474.8999938964844,475.2908935546875,202918
2025-03-18 17:55:00+00:00,474.94000244140625,475.3599853515625,474.5,475.3599853515625,246527
2025-03-18 18:00:00+00:00,474.1000061035156,475.0,473.864990234375,474.9549865722656,235546
2025-03-18 18:05:00+00:00,474.4599914550781,474.5,473.8599853515625,474.0299987792969,148974
2025-03-18 18:10:00+00:00,473.73760986328125,474.3800048828125,473.70001220703125,474.3800048828125,167706
2025-03-18 18:15:00+00:00,474.31500244140625,474.3399963378906,473.67999267578125,473.72491455078125,158159
2025-03-18 18:20:00+00:00,475.0,475.2699890136719,474.0703125,474.2550048828125,244442
2025-03-18 18:25:00+00:00,474.6449890136719,475.3999938964844,474.5799865722656,475.0050048828125,1204988
2025-03-18 18:30:00+00:00,474.659912109375,475.4096984863281,474.3999938964844,474.6199951171875,482242
2025-03-18 18:35:00+00:00,475.2940979003906,475.5075988769531,474.70001220703125,474.70001220703125,173481
2025-03-18 18:40:00+00:00,474.885009765625,475.375,474.69000244140625,475.2799987792969,160267
2025-03-18 18:45:00+00:00,475.9299011230469,476.1000061035156,474.8861999511719,474.90179443359375,1117732
2025-03-18 18:50:00+00:00,475.9649963378906,476.6400146484375,475.6400146484375,475.9549865722656,588760
2025-03-18 18:55:00+00:00,475.7593078613281,476.2799072265625,475.3900146484375,475.95001220703125,404067
2025-03-18 19:00:00+00:00,475.67999267578125,475.9200134277344,475.2200927734375,475.739990234375,299029
2025-03-18 19:05:00+00:00,475.1258850097656,475.885009765625,474.95001220703125,475.7049865722656,260675
2025-03-18 19:10:00+00:00,475.30999755859375,475.44500732421875,474.76348876953125,475.1000061035156,220467
2025-03-18 19:15:00+00:00,475.4700012207031,475.6400146484375,475.05999755859375,475.2799987792969,856102
2025-03-18 19:20:00+00:00,475.2699890136719,475.8150939941406,475.1650085449219,475.4825134277344,226139
2025-03-18 19:25:00+00:00,474.875,475.3699951171875,474.3900146484375,475.2900085449219,331424
2025-03-18 19:30:00+00:00,475.0899963378906,475.3800048828125,474.75408935546875,474.8800048828125,326767
2025-03-18 19:35:00+00:00,474.3638000488281,475.1199951171875,474.3500061035156,475.1199951171875,186326
2025-03-18 19:40:00+00:00,474.4200134277344,474.85528564453125,474.10009765625,474.3622131347656,517118
2025-03-18 19:45:00+00:00,473.9549865722656,474.5799865722656,473.7099914550781,474.44989013671875,390038
2025-03-18 19:50:00+00:00,474.54998779296875,475.125,473.82501220703125,473.8299865722656,705974
2025-03-18 19:55:00+00:00,474.7099914550781,474.82000732421875,474.2799987792969,474.57000732421875,2085081
2025-03-19 13:30:00+00:00,476.3999938964844,477.4599914550781,476.3200988769531,476.80999755859375,1587716
2025-03-19 13:35:00+00:00,476.25,476.8330078125,475.8301086425781,476.4200134277344,505980
2025-03-19 13:40:00+00:00,475.32000732421875,476.6600036621094,474.8699951171875,476.4599914550781,480792
2025-03-19 13:45:00+00:00,476.6400146484375,477.0299987792969,475.260009765625,475.3299865722656,641902
2025-03-19 13:50:00+00:00,477.8500061035156,478.0,476.4103088378906,476.70001220703125,434822
2025-03-19 13:55:00+00:00,477.6199951171875,478.1300048828125,477.5299987792969,477.8500061035156,409410
2025-03-19 14:00:00+00:00,478.6300048828125,478.7200012207031,477.6199951171875,477.6199951171875,423021
2025-03-19 14:05:00+00:00,479.3706970214844,479.5,478.4700012207031,478.6199951171875,645175
2025-03-19 14:10:00+00:00,479.0557861328125,479.42620849609375,478.6099853515625,479.3699951171875,370102
2025-03-19 14:15:00+00:00,479.1199951171875,479.2300109863281,478.6600036621094,479.0799865722656,287505
2025-03-19 14:20:00+00:00,478.6250915527344,479.2898864746094,478.54998779296875,479.1700134277344,189609
2025-03-19 14:25:00+00:00,478.2699890136719,478.8450012207031,478.1099853515625,478.689697265625,250608
2025-03-19 14:30:00+00:00,478.3699951171875,478.54998779296875,477.9515075683594,478.30999755859375,200951
2025-03-19 14:35:00+00:00,478.3299865722656,478.6499938964844,478.0199890136719,478.3599853515625,288012
2025-03-19 14:40:00+00:00,477.79998779296875,478.54998779296875,477.5,478.3599853515625,201058
2025-03-19 14:45:00+00:00,477.7699890136719,477.9234924316406,477.29010009765625,477.7604064941406,350461
2025-03-19 14:50:00+00:00,477.1199951171875,477.82000732421875,477.0199890136719,477.82000732421875,192717
2025-03-19 14:55:00+00:00,477.051513671875,477.42999267578125,476.8800048828125,477.1000061035156,233016
2025-03-19 15:00:00+00:00,477.56878662109375,477.6099853515625,476.8900146484375,477.04998779296875,760929
2025-03-19 15:05:00+00:00,478.5299987792969,478.57000732421875,477.5,477.5199890136719,269801
2025-03-19 15:10:00+00:00,478.56500244140625,478.92498779296875,478.4700012207031,478.57000732421875,225497
2025-03-19 15:15:00+00:00,477.7699890136719,478.6698913574219,477.7279968261719,478.56500244140625,164805
2025-03-19 15:20:00+00:00,478.6400146484375,478.8599853515625,477.6400146484375,477.7699890136719,388488
2025-03-19 15:25:00+00:00,478.8810119628906,479.0784912109375,478.3800964355469,478.6199951171875,180397
2025-03-19 15:30:00+00:00,479.0899963378906,479.24200439453125,478.5899963378906,478.8988037109375,173282
2025-03-19 15:35:00+00:00,479.05499267578125,479.2200012207031,478.8594970703125,479.1700134277344,216577
2025-03-19 15:40:00+00:00,479.5400085449219,479.5799865722656,479.0899963378906,479.09979248046875,317895
2025-03-19 15:45:00+00:00,479.5393981933594,479.6199951171875,479.239990234375,479.5799865722656,208811
2025-03-19 15:50:00+00:00,480.1098937988281,480.3800048828125,479.5899963378906,479.5899963378906,366000
2025-03-19 15:55:00+00:00,479.96099853515625,480.3299865722656,479.7099914550781,480.1099853515625,214040
2025-03-19 16:00:00+00:00,479.7640075683594,480.12969970703125,479.7099914550781,479.9800109863281,343950
2025-03-19 16:05:00+00:00,479.9393005371094,480.3026123046875,479.68011474609375,479.7900085449219,199058
2025-03-19 16:10:00+00:00,479.3999938964844,479.95001220703125,479.29998779296875,479.8804931640625,277458
2025-03-19 16:15:00+00:00,479.3599853515625,479.4849853515625,479.1098937988281,479.4674072265625,194471
2025-03-19 16:20:00+00:00,479.4700012207031,479.70001220703125,479.1297912597656,479.3500061035156,193185
2025-03-19 16:25:00+00:00,479.68499755859375,479.7449951171875,479.25,479.42999267578125,177155
2025-03-19 16:30:00+00:00,479.260009765625,479.7300109863281,478.95001220703125,479.6199951171875,300286
2025-03-19 16:35:00+00:00,478.9599914550781,479.3399963378906,478.9100036621094,479.2349853515625,130766
2025-03-19 16:40:00+00:00,478.92999267578125,479.0299987792969,478.7200012207031,478.95001220703125,98452
2025-03-19 16:45:00+00:00,478.7250061035156,479.0299987792969,478.67999267578125,478.9599914550781,185303
2025-03-19 16:50:00+00:00,479.23040771484375,479.2900085449219,478.4599914550781,478.70001220703125,183965
2025-03-19 16:55:00+00:00,478.9208068847656,479.239990234375,478.5400085449219,479.2221984863281,161593
2025-03-19 17:00:00+00:00,478.7900085449219,479.1499938964844,478.5799865722656,478.92999267578125,113202
2025-03-19 17:05:00+00:00,478.07000732421875,478.8900146484375,477.9700012207031,478.79998779296875,175611
2025-03-19 17:10:00+00:00,477.510009765625,478.239990234375,477.4100036621094,478.0856018066406,216275
2025-03-19 17:15:00+00:00,477.67449951171875,477.8299865722656,477.20001220703125,477.5,369089
2025-03-19 17:20:00+00:00,477.67999267578125,477.8699951171875,477.5299987792969,477.6600036621094,205551
2025-03-19 17:25:00+00:00,477.30999755859375,477.75,477.2550048828125,477.6600036621094,173757
2025-03-19 17:30:00+00:00,477.44500732421875,477.45849609375,476.8500061035156,477.2799987792969,272078
2025-03-19 17:35:00+00:00,478.07000732421875,478.08990478515625,477.3999938964844,477.42999267578125,320466
2025-03-19 17:40:00+00:00,477.6099853515625,478.30999755859375,477.5199890136719,478.0589904785156,187764
2025-03-19 17:45:00+00:00,477.04998779296875,477.7388000488281,476.79010009765625,477.6199951171875,345205
2025-03-19 17:50:00+00:00,477.57989501953125,477.6899108886719,477.0150146484375,477.04998779296875,276543
2025-03-19 17:55:00+00:00,477.3699951171875,477.6400146484375,477.32049560546875,477.57000732421875,212818
2025-03-19 18:00:00+00:00,478.54998779296875,479.489990234375,476.5899963378906,477.25,1362660
2025-03-19 18:05:00+00:00,478.55999755859375,478.75,477.3671875,478.5350036621094,665353
2025-03-19 18:10:00+00:00,479.3800048828125,479.739990234375,478.5450134277344,478.5450134277344,539638
2025-03-19 18:15:00+00:00,479.54998779296875,480.17999267578125,479.4100036621094,479.4100036621094,516275
2025-03-19 18:20:00+00:00,479.389892578125,479.7699890136719,479.0050048828125,479.54119873046875,872340
2025-03-19 18:25:00+00:00,478.7712097167969,479.6400146484375,478.5799865722656,479.3599853515625,431880
2025-03-19 18:30:00+00:00,480.2799987792969,480.9299011230469,478.7699890136719,478.7699890136719,844354
2025-03-19 18:35:00+00:00,479.75,480.6499938964844,479.5,480.239990234375,615232
2025-03-19 18:40:00+00:00,481.1400146484375,481.3900146484375,479.3699951171875,479.75,783301
2025-03-19 18:45:00+00:00,480.7099914550781,481.42999267578125,480.54998779296875,481.17999267578125,506049
2025-03-19 18:50:00+00:00,481.6369934082031,482.010009765625,480.5799865722656,480.739990234375,692041
2025-03-19 18:55:00+00:00,482.539794921875,482.6050109863281,481.29998779296875,481.6499938964844,696674
2025-03-19 19:00:00+00:00,483.3299865722656,483.4700012207031,482.4200134277344,482.489990234375,875694
2025-03-19 19:05:00+00:00,484.82501220703125,485.0,483.2149963378906,483.30499267578125,1264264
2025-03-19 19:10:00+00:00,484.2300109863281,485.3299865722656,483.510009765625,484.760009765625,1253684
2025-03-19 19:15:00+00:00,483.489990234375,484.5799865722656,483.25,484.239990234375,683761
2025-03-19 19:20:00+00:00,482.49969482421875,483.5400085449219,481.8999938964844,483.5199890136719,968955
2025-03-19 19:25:00+00:00,480.864990234375,482.6798095703125,480.41009521484375,482.514404296875,953966
2025-03-19 19:30:00+00:00,481.5799865722656,482.114990234375,480.5400085449219,480.82000732421875,699933
2025-03-19 19:35:00+00:00,482.2900085449219,482.4700012207031,480.8699951171875,481.5799865722656,586957
2025-03-19 19:40:00+00:00,483.21038818359375,483.3210144042969,482.19000244140625,482.30999755859375,623661
2025-03-19 19:45:00+00:00,482.2250061035156,483.239990234375,481.8500061035156,483.239990234375,558316
2025-03-19 19:50:00+00:00,481.45001220703125,482.2200012207031,480.94000244140625,482.2099914550781,1380798
2025-03-19 19:55:00+00:00,480.7900085449219,481.3999938964844,480.3800048828125,481.3500061035156,1685415
2025-03-20 13:30:00+00:00,478.8450927734375,478.9750061035156,476.17999267578125,476.8800048828125,2686622
2025-03-20 13:35:00+00:00,479.485595703125,479.57000732421875,478.5215148925781,478.7900085449219,696772
2025-03-20 13:40:00+00:00,479.2474060058594,479.8299865722656,478.77679443359375,479.4750061035156,611424
2025-03-20 13:45:00+00:00,479.8999938964844,480.2499084472656,479.19000244140625,479.2919921875,503222
2025-03-20 13:50:00+00:00,480.114990234375,480.4100036621094,479.6400146484375,479.8431091308594,429049
2025-03-20 13:55:00+00:00,480.4200134277344,480.5899963378906,479.5,480.0,581742
2025-03-20 14:00:00+00:00,482.19000244140625,482.5,480.25,480.3999938964844,707120
2025-03-20 14:05:00+00:00,482.1600036621094,482.659912109375,481.7200012207031,482.19500732421875,549359
2025-03-20 14:10:00+00:00,482.0899963378906,482.4096984863281,481.69500732421875,482.1700134277344,355968
2025-03-20 14:15:00+00:00,482.8349914550781,483.1099853515625,481.45001220703125,482.04998779296875,630763
2025-03-20 14:20:00+00:00,483.5299987792969,483.7699890136719,482.3999938964844,482.8599853515625,446983
2025-03-20 14:25:00+00:00,483.364990234375,484.0899963378906,483.25,483.55999755859375,532395
2025-03-20 14:30:00+00:00,482.8699951171875,483.460693359375,482.8399963378906,483.3399963378906,435733
2025-03-20 14:35:00+00:00,483.5299987792969,484.1099853515625,482.6000061035156,482.9700012207031,492328
2025-03-20 14:40:00+00:00,484.20001220703125,484.42999267578125,483.3500061035156,483.5,515403
2025-03-20 14:45:00+00:00,484.2799987792969,484.5400085449219,484.05999755859375,484.2799987792969,384095
2025-03-20 14:50:00+00:00,483.6453857421875,484.2300109863281,483.2699890136719,484.2300109863281,432055
2025-03-20 14:55:00+00:00,483.07501220703125,483.7236022949219,482.8500061035156,483.6039123535156,430698
2025-03-20 15:00:00+00:00,482.6000061035156,483.2597961425781,482.2900085449219,483.0520935058594,373629
2025-03-20 15:05:00+00:00,483.3800048828125,483.4269104003906,482.310302734375,482.5799865722656,300568
2025-03-20 15:10:00+00:00,483.2737121582031,483.54998779296875,482.9700012207031,483.32000732421875,223785
2025-03-20 15:15:00+00:00,482.69000244140625,483.3741149902344,482.6199951171875,483.3299865722656,235636
2025-03-20 15:20:00+00:00,482.95001220703125,483.19000244140625,482.4200134277344,482.7200012207031,280974
2025-03-20 15:25:00+00:00,482.8299865722656,483.1000061035156,482.6199951171875,482.9241027832031,153492
2025-03-20 15:30:00+00:00,481.95001220703125,482.989990234375,481.7301025390625,482.82000732421875,347636
2025-03-20 15:35:00+00:00,482.1300048828125,482.1300048828125,481.260009765625,481.8999938964844,404179
2025-03-20 15:40:00+00:00,482.7099914550781,482.8399963378906,482.1300048828125,482.1300048828125,241980
2025-03-20 15:45:00+00:00,483.1603088378906,483.3999938964844,482.45001220703125,482.69000244140625,291321
2025-03-20 15:50:00+00:00,483.1400146484375,483.3500061035156,482.6400146484375,483.1900939941406,131299
2025-03-20 15:55:00+00:00,481.739990234375,483.0899963378906,481.6300048828125,483.0799865722656,291293
2025-03-20 16:00:00+00:00,482.0,483.0,481.4949951171875,481.7300109863281,591439
2025-03-20 16:05:00+00:00,481.5,482.239990234375,481.260009765625,482.0150146484375,266318
