Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-04-09 18:10:00+00:00,104.06500244140625,104.5,103.45999908447266,103.6500015258789,763854
2025-04-09 18:15:00+00:00,104.91999816894531,105.66999816894531,104.0199966430664,104.02999877929688,1075610
2025-04-09 18:20:00+00:00,105.56500244140625,105.75,104.75,104.91000366210938,609907
2025-04-09 18:25:00+00:00,105.3499984741211,105.87999725341797,105.2874984741211,105.58499908447266,546236
2025-04-09 18:30:00+00:00,104.5199966430664,105.62000274658203,104.31999969482422,105.33499908447266,602140
2025-04-09 18:35:00+00:00,104.95999908447266,105.24919891357422,104.5,104.52999877929688,657759
2025-04-09 18:40:00+00:00,104.0250015258789,105.0199966430664,103.80030059814453,104.95999908447266,480643
2025-04-09 18:45:00+00:00,103.94000244140625,104.30000305175781,103.44999694824219,104.12999725341797,465725
2025-04-09 18:50:00+00:00,103.7125015258789,104.4800033569336,103.58000183105469,103.94000244140625,282199
2025-04-09 18:55:00+00:00,103.27999877929688,103.83000183105469,103.1240005493164,103.73999786376953,333962
2025-04-09 19:00:00+00:00,103.68000030517578,103.73999786376953,102.88200378417969,103.30999755859375,321914
2025-04-09 19:05:00+00:00,103.79989624023438,103.8499984741211,103.13999938964844,103.70580291748047,302920
2025-04-09 19:10:00+00:00,104.5,104.58000183105469,103.76499938964844,103.7699966430664,460841
2025-04-09 19:15:00+00:00,105.31500244140625,105.51000213623047,104.43000030517578,104.53500366210938,488003
2025-04-09 19:20:00+00:00,105.2750015258789,105.7300033569336,105.02999877929688,105.31500244140625,469453
2025-04-09 19:25:00+00:00,104.4749984741211,105.31999969482422,104.37999725341797,105.2699966430664,512340
2025-04-09 19:30:00+00:00,105.127197265625,105.54000091552734,104.27999877929688,104.4749984741211,678297
2025-04-09 19:35:00+00:00,105.19000244140625,105.23999786376953,104.41999816894531,105.11000061035156,730857
2025-04-09 19:40:00+00:00,105.87760162353516,107.04000091552734,105.0250015258789,105.12000274658203,1314769
2025-04-09 19:45:00+00:00,105.07499694824219,105.9000015258789,104.5,105.86000061035156,704354
2025-04-09 19:50:00+00:00,104.98999786376953,106.05999755859375,104.58999633789062,105.08999633789062,1229654
2025-04-09 19:55:00+00:00,104.94000244140625,105.52999877929688,104.52999877929688,104.9800033569336,2245241
2025-04-10 13:30:00+00:00,107.4000015258789,107.68000030517578,105.8499984741211,106.76000213623047,4251174
2025-04-10 13:35:00+00:00,107.20809936523438,108.16000366210938,107.02169799804688,107.37999725341797,1242486
2025-04-10 13:40:00+00:00,106.82499694824219,107.22000122070312,105.94999694824219,107.19000244140625,1069984
2025-04-10 13:45:00+00:00,107.21499633789062,107.58000183105469,106.47000122070312,106.83000183105469,525602
2025-04-10 13:50:00+00:00,106.83999633789062,107.77999877929688,106.79000091552734,107.16999816894531,649588
2025-04-10 13:55:00+00:00,106.16242218017578,107.2615966796875,106.13999938964844,106.81999969482422,463748
2025-04-10 14:00:00+00:00,106.86100006103516,107.08999633789062,105.81999969482422,106.13999938964844,607869
2025-04-10 14:05:00+00:00,107.44499969482422,107.74949645996094,106.86080169677734,106.86080169677734,538124
2025-04-10 14:10:00+00:00,106.88999938964844,107.45999908447266,106.66999816894531,107.41999816894531,410727
2025-04-10 14:15:00+00:00,106.52999877929688,107.16999816894531,106.44999694824219,106.87999725341797,320985
2025-04-10 14:20:00+00:00,107.27999877929688,107.43000030517578,106.25,106.48999786376953,473126
2025-04-10 14:25:00+00:00,106.69999694824219,107.5199966430664,106.66000366210938,107.30000305175781,335493
2025-04-10 14:30:00+00:00,107.5,107.52999877929688,106.68070220947266,106.69999694824219,302800
2025-04-10 14:35:00+00:00,107.7300033569336,107.86000061035156,107.33000183105469,107.5,457322
2025-04-10 14:40:00+00:00,107.94999694824219,108.44999694824219,107.72799682617188,107.72799682617188,763353
2025-04-10 14:45:00+00:00,107.30999755859375,108.04000091552734,107.16000366210938,107.94499969482422,536225
2025-04-10 14:50:00+00:00,106.86499786376953,107.51000213623047,106.72000122070312,107.29000091552734,534129
2025-04-10 14:55:00+00:00,106.72000122070312,107.12999725341797,106.68000030517578,106.86499786376953,556328
2025-04-10 15:00:00+00:00,106.36949920654297,106.84200286865234,105.97000122070312,106.70999908447266,479313
2025-04-10 15:05:00+00:00,106.44000244140625,106.7300033569336,106.22010040283203,106.37799835205078,282984
2025-04-10 15:10:00+00:00,106.08000183105469,106.44999694824219,106.01719665527344,106.44999694824219,322570
2025-04-10 15:15:00+00:00,105.86499786376953,106.2300033569336,105.5999984741211,106.05000305175781,427346
2025-04-10 15:20:00+00:00,105.58000183105469,105.9800033569336,105.41999816894531,105.87999725341797,393154
2025-04-10 15:25:00+00:00,105.20500183105469,105.80850219726562,105.19999694824219,105.55999755859375,305872
2025-04-10 15:30:00+00:00,105.25,105.37519836425781,104.75,105.20999908447266,477242
2025-04-10 15:35:00+00:00,104.94999694824219,105.27999877929688,104.9000015258789,105.25,307753
2025-04-10 15:40:00+00:00,105.08499908447266,105.47000122070312,104.91000366210938,104.97000122070312,282248
2025-04-10 15:45:00+00:00,105.13520050048828,105.29000091552734,104.81999969482422,105.06999969482422,275419
2025-04-10 15:50:00+00:00,105.25,105.33000183105469,104.87000274658203,105.13999938964844,401286
2025-04-10 15:55:00+00:00,104.33999633789062,105.30000305175781,104.33999633789062,105.26000213623047,499791
2025-04-10 16:00:00+00:00,103.91999816894531,104.66000366210938,103.76000213623047,104.30000305175781,400979
2025-04-10 16:05:00+00:00,104.23999786376953,104.54000091552734,103.62999725341797,103.91000366210938,647153
2025-04-10 16:10:00+00:00,103.66000366210938,104.41000366210938,103.58000183105469,104.23500061035156,318208
2025-04-10 16:15:00+00:00,103.30000305175781,103.71499633789062,103.13999938964844,103.61000061035156,497739
2025-04-10 16:20:00+00:00,103.16999816894531,103.38999938964844,102.56999969482422,103.29499816894531,443960
2025-04-10 16:25:00+00:00,103.0250015258789,103.2739028930664,102.38999938964844,103.16999816894531,304744
2025-04-10 16:30:00+00:00,103.93000030517578,103.95999908447266,102.9800033569336,102.98999786376953,574410
2025-04-10 16:35:00+00:00,104.29000091552734,104.47000122070312,103.63999938964844,103.93000030517578,276022
2025-04-10 16:40:00+00:00,104.69000244140625,104.69000244140625,104.0,104.30000305175781,166697
2025-04-10 16:45:00+00:00,104.9800033569336,105.22000122070312,104.25,104.68000030517578,286438
2025-04-10 16:50:00+00:00,104.56999969482422,105.08999633789062,104.27999877929688,104.98999786376953,234267
2025-04-10 16:55:00+00:00,104.78500366210938,104.86000061035156,104.33000183105469,104.56500244140625,172478
2025-04-10 17:00:00+00:00,104.95999908447266,105.63999938964844,104.66000366210938,104.7699966430664,330822
2025-04-10 17:05:00+00:00,104.56999969482422,105.0,104.41999816894531,104.94999694824219,232888
2025-04-10 17:10:00+00:00,104.125,104.6500015258789,103.93000030517578,104.55000305175781,281371
2025-04-10 17:15:00+00:00,104.3499984741211,104.52999877929688,103.93000030517578,104.06999969482422,160836
2025-04-10 17:20:00+00:00,104.25499725341797,104.38999938964844,103.69000244140625,104.37999725341797,435662
2025-04-10 17:25:00+00:00,104.66999816894531,104.79000091552734,104.20999908447266,104.2699966430664,163540
2025-04-10 17:30:00+00:00,104.72000122070312,105.0999984741211,104.4800033569336,104.6500015258789,238643
2025-04-10 17:35:00+00:00,105.05500030517578,105.32679748535156,104.62000274658203,104.70919799804688,209659
2025-04-10 17:40:00+00:00,105.76000213623047,105.76000213623047,104.94999694824219,105.04000091552734,224688
2025-04-10 17:45:00+00:00,105.87000274658203,106.2603988647461,105.66000366210938,105.75,328958
2025-04-10 17:50:00+00:00,106.2698974609375,106.30999755859375,105.69000244140625,105.87999725341797,284243
2025-04-10 17:55:00+00:00,106.31999969482422,106.54989624023438,106.21499633789062,106.21499633789062,210220
2025-04-10 18:00:00+00:00,107.03500366210938,107.16000366210938,106.18000030517578,106.30999755859375,335725
2025-04-10 18:05:00+00:00,106.18890380859375,107.22000122070312,106.11000061035156,107.02999877929688,304384
2025-04-10 18:10:00+00:00,105.90499877929688,106.28250122070312,105.8499984741211,106.1500015258789,201862
2025-04-10 18:15:00+00:00,106.16000366210938,106.33000183105469,105.75499725341797,105.8949966430664,297173
2025-04-10 18:20:00+00:00,106.73999786376953,106.95790100097656,106.18000030517578,106.18000030517578,178146
2025-04-10 18:25:00+00:00,107.16000366210938,107.2699966430664,106.66999816894531,106.69999694824219,251965
2025-04-10 18:30:00+00:00,106.97000122070312,107.54000091552734,106.97000122070312,107.19000244140625,274846
2025-04-10 18:35:00+00:00,107.3499984741211,107.3499984741211,106.72000122070312,106.9800033569336,305841
2025-04-10 18:40:00+00:00,107.41000366210938,107.55999755859375,107.06999969482422,107.33000183105469,237685
2025-04-10 18:45:00+00:00,107.0999984741211,107.44999694824219,106.86000061035156,107.40499877929688,237880
2025-04-10 18:50:00+00:00,106.62999725341797,107.56999969482422,106.61000061035156,107.11000061035156,238402
2025-04-10 18:55:00+00:00,106.9000015258789,107.13999938964844,106.55000305175781,106.66000366210938,183506
2025-04-10 19:00:00+00:00,107.37000274658203,107.51000213623047,106.7300033569336,106.91000366210938,218304
2025-04-10 19:05:00+00:00,106.6500015258789,107.4000015258789,106.58999633789062,107.3499984741211,250733
2025-04-10 19:10:00+00:00,106.93000030517578,106.98989868164062,106.55000305175781,106.66999816894531,264725
2025-04-10 19:15:00+00:00,107.05999755859375,107.1500015258789,106.63999938964844,106.93000030517578,295661
2025-04-10 19:20:00+00:00,107.02999877929688,107.4800033569336,106.8584976196289,107.04000091552734,326750
2025-04-10 19:25:00+00:00,106.48500061035156,107.22000122070312,106.44999694824219,107.01000213623047,347222
2025-04-10 19:30:00+00:00,106.83999633789062,107.09500122070312,106.44000244140625,106.4800033569336,315707
2025-04-10 19:35:00+00:00,106.66999816894531,107.05999755859375,106.54499816894531,106.81999969482422,322461
2025-04-10 19:40:00+00:00,101.63500213623047,106.75499725341797,101.37000274658203,106.66999816894531,4982504
2025-04-10 19:45:00+00:00,102.44999694824219,104.05999755859375,101.48999786376953,101.62999725341797,2585163
2025-04-10 19:50:00+00:00,103.19499969482422,103.48999786376953,101.75,102.41999816894531,2538242
2025-04-10 19:55:00+00:00,104.13999938964844,104.76000213623047,102.66000366210938,103.19499969482422,2751342
2025-04-11 13:30:00+00:00,105.12000274658203,105.41000366210938,104.18000030517578,104.77999877929688,5993823
2025-04-11 13:35:00+00:00,105.20500183105469,105.4000015258789,104.04000091552734,105.12000274658203,1457039
2025-04-11 13:40:00+00:00,105.44999694824219,105.7300033569336,104.45999908447266,105.20500183105469,1344050
2025-04-11 13:45:00+00:00,103.93000030517578,105.69000244140625,103.83999633789062,105.44999694824219,1155638
2025-04-11 13:50:00+00:00,104.64019775390625,104.69999694824219,103.44000244140625,103.91000366210938,839553
2025-04-11 13:55:00+00:00,104.13999938964844,104.76000213623047,104.00019836425781,104.69999694824219,451217
2025-04-11 14:00:00+00:00,104.02999877929688,104.36489868164062,103.73999786376953,104.13999938964844,415982
2025-04-11 14:05:00+00:00,104.27999877929688,104.4800033569336,103.71009826660156,104.04499816894531,631372
2025-04-11 14:10:00+00:00,103.95500183105469,104.48999786376953,103.30999755859375,104.31999969482422,445911
2025-04-11 14:15:00+00:00,103.3550033569336,104.22339630126953,103.30999755859375,103.91000366210938,414649
2025-04-11 14:20:00+00:00,103.11280059814453,103.36399841308594,102.72789764404297,103.3499984741211,627215
2025-04-11 14:25:00+00:00,102.66999816894531,103.11499786376953,102.44000244140625,103.11000061035156,472842
2025-04-11 14:30:00+00:00,103.0250015258789,103.19999694824219,102.4800033569336,102.66000366210938,404832
2025-04-11 14:35:00+00:00,102.86000061035156,103.36000061035156,102.69000244140625,103.0250015258789,317460
2025-04-11 14:40:00+00:00,103.44000244140625,103.44999694824219,102.58499908447266,102.8499984741211,324964
2025-04-11 14:45:00+00:00,103.16999816894531,103.69999694824219,103.1500015258789,103.44000244140625,321628
2025-04-11 14:50:00+00:00,102.77999877929688,103.25,102.44999694824219,103.1500015258789,399130
2025-04-11 14:55:00+00:00,102.80000305175781,102.9800033569336,102.5199966430664,102.81999969482422,295272
2025-04-11 15:00:00+00:00,102.51000213623047,103.63899993896484,102.44999694824219,102.76499938964844,750782
2025-04-11 15:05:00+00:00,102.7699966430664,102.7699966430664,102.19000244140625,102.5,428248
2025-04-11 15:10:00+00:00,102.48999786376953,102.80000305175781,102.37999725341797,102.72640228271484,268198
2025-04-11 15:15:00+00:00,102.37999725341797,102.7300033569336,102.19999694824219,102.4800033569336,349901
2025-04-11 15:20:00+00:00,102.63500213623047,102.63999938964844,102.19999694824219,102.37999725341797,294196
2025-04-11 15:25:00+00:00,102.41999816894531,102.69920349121094,102.19200134277344,102.64949798583984,398631
2025-04-11 15:30:00+00:00,102.81999969482422,102.8499984741211,102.27999877929688,102.41000366210938,299430
2025-04-11 15:35:00+00:00,103.06999969482422,103.08000183105469,102.58999633789062,102.81999969482422,405379
2025-04-11 15:40:00+00:00,103.23500061035156,103.33000183105469,102.91999816894531,103.05500030517578,320691
2025-04-11 15:45:00+00:00,103.27999877929688,103.40499877929688,103.08999633789062,103.2300033569336,268578
2025-04-11 15:50:00+00:00,103.26000213623047,103.4800033569336,103.23999786376953,103.29499816894531,250911
2025-04-11 15:55:00+00:00,103.2249984741211,103.44000244140625,102.91999816894531,103.29000091552734,301890
2025-04-11 16:00:00+00:00,103.44000244140625,103.48999786376953,103.07499694824219,103.23999786376953,167191
2025-04-11 16:05:00+00:00,103.41000366210938,103.5779037475586,103.31999969482422,103.42150115966797,142521
2025-04-11 16:10:00+00:00,103.96150207519531,104.0199966430664,103.39009857177734,103.39009857177734,242491
2025-04-11 16:15:00+00:00,104.22000122070312,104.2499008178711,103.72000122070312,103.9749984741211,422744
2025-04-11 16:20:00+00:00,104.20099639892578,104.4708023071289,104.12000274658203,104.22000122070312,241049
2025-04-11 16:25:00+00:00,104.4000015258789,104.41999816894531,103.81999969482422,104.22000122070312,333423
2025-04-11 16:30:00+00:00,105.19999694824219,105.30000305175781,104.36000061035156,104.4000015258789,820183
2025-04-11 16:35:00+00:00,105.63529968261719,105.8499984741211,105.1500015258789,105.19999694824219,732897
2025-04-11 16:40:00+00:00,105.48750305175781,105.68000030517578,105.26000213623047,105.62000274658203,326667
2025-04-11 16:45:00+00:00,105.45999908447266,105.58000183105469,105.26000213623047,105.46499633789062,223693
2025-04-11 16:50:00+00:00,105.19999694824219,105.51000213623047,105.06999969482422,105.49500274658203,253067
2025-04-11 16:55:00+00:00,105.54499816894531,105.63999938964844,105.12999725341797,105.20999908447266,225664
2025-04-11 17:00:00+00:00,105.5,105.6500015258789,105.13999938964844,105.52999877929688,273909
2025-04-11 17:05:00+00:00,105.3949966430664,105.63999938964844,105.22000122070312,105.52999877929688,184543
2025-04-11 17:10:00+00:00,105.05000305175781,105.41120147705078,104.93099975585938,105.3949966430664,203076
2025-04-11 17:15:00+00:00,104.91000366210938,105.0999984741211,104.70120239257812,104.9906005859375,250092
2025-04-11 17:20:00+00:00,104.87999725341797,105.01000213623047,104.75,104.88999938964844,442258
2025-04-11 17:25:00+00:00,105.05000305175781,105.15499877929688,104.73179626464844,104.91000366210938,301039
2025-04-11 17:30:00+00:00,105.26499938964844,105.33999633789062,105.02999877929688,105.05000305175781,258285
2025-04-11 17:35:00+00:00,105.68000030517578,105.69999694824219,105.01499938964844,105.2750015258789,307739
2025-04-11 17:40:00+00:00,106.08999633789062,106.19999694824219,105.4000015258789,105.69000244140625,302932
2025-04-11 17:45:00+00:00,106.03630065917969,106.12000274658203,105.68000030517578,106.05570220947266,223422
2025-04-11 17:50:00+00:00,106.02999877929688,106.2300033569336,105.76000213623047,105.9800033569336,149061
2025-04-11 17:55:00+00:00,106.13629913330078,106.2300033569336,105.88009643554688,106.01000213623047,175913
2025-04-11 18:00:00+00:00,106.26499938964844,106.31999969482422,105.90010070800781,106.15499877929688,253584
