Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1999-08-24,0.4547249972820282,0.4575492371763323,0.45142928816892985,0.4547249972820282,502264000
1999-08-25,0.46225613355636597,0.46319756350672575,0.4528413312595883,0.45707846994665935,295164800
1999-08-26,0.46790555119514465,0.4754367423679285,0.46037355555295584,0.46037355555295584,404488000
1999-08-27,0.4876757264137268,0.4895585365349037,0.47214182643354535,0.47261249125434107,446835200
1999-08-30,0.4674339294433594,0.48955849246498023,0.46696321438560595,0.48955849246498023,336593600
1999-08-31,0.4914414882659912,0.4961493450161402,0.46743415403692506,0.47143593786118876,634547200
1999-09-01,0.5168606638908386,0.5182727586314659,0.4970904827735931,0.5046216212040578,788625600
1999-09-02,0.5314532518386841,0.5380439164407936,0.5036803085573464,0.5093295430207637,895148800
1999-09-03,0.5535779595375061,0.5667583871455419,0.5309826750186414,0.5418096272258405,1635267200
1999-09-07,0.5752314925193787,0.5869998182607584,0.5535776504737158,0.5554604599108127,984793600
1999-09-08,0.5611097812652588,0.5851162967183539,0.5611097812652588,0.573819488591825,762204800
1999-09-09,0.569111704826355,0.5719359449157446,0.5564019959325114,0.5686410400442294,534083200
1999-09-10,0.5832335352897644,0.5851163451800145,0.5625219225864606,0.5724065865214546,458763200
1999-09-13,0.5648754835128784,0.5804094342396421,0.5634633884493537,0.5804094342396421,252000000
1999-09-14,0.5860578417778015,0.5912363619073605,0.5625220346884603,0.5627573922565603,388292800
1999-09-15,0.5676994919776917,0.5959431439869476,0.5667581123296916,0.5940603344116308,359576000
1999-09-16,0.5785267353057861,0.5879415421951898,0.5564021653727288,0.5728774992167461,441884800
1999-09-17,0.5794679522514343,0.5855870470732452,0.5742902875741042,0.5822921421262195,277278400
1999-09-20,0.5954723954200745,0.6034751527024635,0.5789971212251657,0.5799385008200425,456668800
1999-09-21,0.5215685367584229,0.5516949519063151,0.5196848721944586,0.55122428716194,3357558400
1999-09-22,0.529570460319519,0.5394560301933429,0.5198030468707712,0.5253341753855674,1123169600
1999-09-23,0.4768487215042114,0.5366317949182564,0.4744952468327683,0.5356903648262188,1143755200
1999-09-24,0.4890877306461334,0.5047397338702045,0.47449521329566247,0.477319402813512,1179875200
1999-09-27,0.46178552508354187,0.5027388893346353,0.46084409501856166,0.49991469969834296,948192000
1999-09-28,0.449075847864151,0.46696327372859936,0.4326005673524223,0.46319770362601326,1414963200
1999-09-29,0.4448395371437073,0.4613148669903262,0.43683682753104996,0.4537828221889282,657283200
1999-09-30,0.4768487215042114,0.4834393857797078,0.44625158988175356,0.44860511483252224,908084800
1999-10-01,0.46484509110450745,0.47025896782911075,0.4481344050968643,0.46790544285045294,614790400
1999-10-04,0.48626354336738586,0.48861701788332357,0.46978821616937716,0.46978821616937716,459356800
1999-10-05,0.5116831064224243,0.5130952014569257,0.48767573105928697,0.4942663458758239,814206400
1999-10-06,0.5060340166091919,0.5243929668182657,0.5046218708905148,0.5225101561393759,804272000
1999-10-07,0.49991467595100403,0.5168606677122864,0.48861701291467086,0.5154485729612187,605886400
1999-10-08,0.4937947988510132,0.49944403342360927,0.47826084930708374,0.49850265354605183,382804800
1999-10-11,0.5022681355476379,0.5140364629657751,0.49709047170704673,0.49709047170704673,263121600
1999-10-12,0.5098004937171936,0.5243930195668056,0.5046219216502856,0.5112125892985667,563752000
1999-10-13,0.482262521982193,0.5234512341325778,0.48014350036156167,0.5017973421074136,636731200
1999-10-14,0.5512243509292603,0.5521657308062353,0.5196849323132025,0.5215685970950747,1898803200
1999-10-15,0.5615804195404053,0.5709944174892516,0.5286289630328289,0.5356902911032215,1173177600
1999-10-18,0.5516948699951172,0.559226057859504,0.5356902598896713,0.5564018686952734,776406400
1999-10-19,0.5159195065498352,0.564875597841396,0.5154487913402785,0.5394561720558453,1022582400
1999-10-20,0.5658169388771057,0.5667583188681642,0.5272170408075946,0.5272170408075946,1081404800
1999-10-21,0.5733489394187927,0.5804094653947427,0.5451044723862212,0.546516567525544,793452800
1999-10-22,0.5568726658821106,0.5818214168665918,0.5526363815101953,0.5808799868199508,419507200
1999-10-25,0.5611097812652588,0.5733487735884176,0.5554605475931974,0.5592261167824931,326592000
1999-10-26,0.5653461217880249,0.5686410265815326,0.5521656981447778,0.5644047419667338,361435200
1999-10-27,0.5752314925193787,0.5771143019564755,0.5531069355446133,0.5601682628329075,443072000
1999-10-28,0.5865293741226196,0.5950019953615687,0.5728774281722547,0.5804094738670731,504089600
1999-10-29,0.6034756302833557,0.6105361085307658,0.5935901059879682,0.5935901059879682,523051200
1999-11-01,0.584645688533783,0.6077116329428293,0.5827628784554721,0.6025339680766373,278577600
1999-11-02,0.60441654920578,0.6152434958549955,0.582291991236401,0.587470559599715,399235200
1999-11-03,0.6138314604759216,0.627011882588826,0.610064986320878,0.6147728401879117,328462400
1999-11-04,0.6298360824584961,0.6430165047901766,0.6072408069849183,0.6180677548578994,379086400
1999-11-05,0.6651403307914734,0.6656118503493447,0.6326603863268471,0.6373673863747502,416808000
1999-11-08,0.7258647680282593,0.7361028970302547,0.6533728817329421,0.6609040720525093,950924800
1999-11-09,0.6750257015228271,0.7117427775949583,0.662786659405677,0.7108013979047944,809177600
1999-11-10,0.6886770129203796,0.7023281028941804,0.6637282576552102,0.6646696375840493,577897600
1999-11-11,0.6947969198226929,0.6976211097134232,0.6769086408313407,0.6898537076256632,269875200
1999-11-12,0.6825578808784485,0.6929141154031982,0.6580798420373145,0.6924434003244956,279059200
1999-11-15,0.6736134886741638,0.699503612762079,0.6665530165382735,0.6750255831013419,259907200
1999-11-16,0.6867939233779907,0.6910302067533358,0.6665530312988346,0.6778497869664215,233856000
1999-11-17,0.6797337532043457,0.7136257950468656,0.6778500882477931,0.6830286584983026,364571200
1999-11-18,0.6750257015228271,0.6863233136704942,0.6660824184886529,0.6858526489650717,364784000
1999-11-19,0.6962090134620667,0.6995038681421856,0.6632575001804923,0.6740844496761217,312513600
1999-11-22,0.6825578808784485,0.6910304506191225,0.6722016463536986,0.6910304506191225,202361600
1999-11-23,0.699033260345459,0.7173913508462428,0.6665533142381267,0.691030500082731,543312000
1999-11-24,0.7131549119949341,0.7155083864910997,0.6905596864409717,0.7004452044643891,215107200
1999-11-26,0.7159792184829712,0.7192749782880123,0.7089187435615704,0.7136257436022809,132070400
1999-11-29,0.7122136950492859,0.7512842565935468,0.7023281244869147,0.7098601697358323,464161600
1999-11-30,0.7371625304222107,0.7814107619157012,0.733396909627125,0.7390452905404147,843180800
1999-12-01,0.7762331366539001,0.7870600889040057,0.7536378520454919,0.7606992335834678,618564800
1999-12-02,0.8298959136009216,0.8331908181527462,0.7663473250182279,0.7767035581586402,567358400
1999-12-03,0.8661423921585083,0.8703787273047563,0.8426057834937701,0.8449593086060556,647920000
1999-12-06,0.8736733794212341,0.883558895998074,0.8393106355768821,0.8628464329602328,466782400
1999-12-07,0.8873249888420105,0.8887370338637105,0.8586105575714361,0.877910986648841,445020800
1999-12-08,0.8289546966552734,0.8877954427259559,0.8247184115192028,0.875556447677326,412350400
1999-12-09,0.7927082180976868,0.83601505802271,0.7597575616572678,0.83601505802271,855198400
1999-12-10,0.7757622003555298,0.8228346616235349,0.7456357829093717,0.7931789089576579,637761600
1999-12-13,0.7456358671188354,0.771996717903212,0.7451651520060666,0.7711725390815386,529961600
1999-12-14,0.7145671844482422,0.751284271696501,0.7136258044715365,0.740928036086716,435870400
1999-12-15,0.7305718064308167,0.7324554714275975,0.68585286331778,0.7023281443294217,622977600
1999-12-16,0.7404572367668152,0.7409279518413138,0.707977343553799,0.7381037619529796,463825600
1999-12-17,0.7531670331954956,0.7682302179934791,0.7418693680606869,0.7597576479133422,495006400
1999-12-20,0.7381038069725037,0.7503428521699261,0.7277475719085861,0.749872137066717,283987200
1999-12-21,0.7719965577125549,0.7762328420104396,0.7376329537896251,0.7395157635706813,307596800
1999-12-22,0.7526962757110596,0.7875305485109813,0.7437521362884066,0.7748208393578743,327073600
1999-12-23,0.7795279026031494,0.7851771375463366,0.7611697619429206,0.766818142137458,229532800
1999-12-27,0.747989296913147,0.7865891908104057,0.7475186321081593,0.7861184757260884,168392000
1999-12-28,0.7395158410072327,0.7503427902813482,0.7155084676957348,0.7465771703249284,247576000
1999-12-29,0.7583456039428711,0.7696424150894194,0.7192750415114756,0.7291597072702878,284502400
1999-12-30,0.7555204629898071,0.7842356408849311,0.750342798343259,0.7696423173076876,207144000
1999-12-31,0.7743502259254456,0.7748209410582849,0.7494014691362677,0.7602284199849212,163811200
2000-01-03,0.8430764079093933,0.8473127428527208,0.7658766750751846,0.7898840479476212,535796800
2000-01-04,0.7719965577125549,0.8331908169372327,0.7621110396023455,0.8153033949670264,512377600
2000-01-05,0.7832932472229004,0.832720028974951,0.7757620590377384,0.7814104376067804,778321600
2000-01-06,0.7155085206031799,0.8058887358490333,0.7155085206031799,0.7992989255776866,767972800
2000-01-07,0.7494013905525208,0.7606990553493176,0.7192749715785667,0.7268061615175863,460734400
2000-01-10,0.7362210750579834,0.7701131191625114,0.7136258426753699,0.7682303088289695,505064000
2000-01-11,0.6985624432563782,0.7484599473836135,0.6816164502872395,0.7225698155119594,441548800
2000-01-12,0.6566676497459412,0.7192748576652631,0.6514890807371982,0.7155083834039915,976068800
2000-01-13,0.7286890149116516,0.7437522514735527,0.6966797817707027,0.7116249121722589,1032684800
2000-01-14,0.756462037563324,0.7701131291388976,0.7484601312516135,0.7531671320067763,390376000
2000-01-18,0.7828229665756226,0.7983577247585352,0.7564621106379625,0.7606992513918582,459177600
2000-01-19,0.802594006061554,0.8190693398086994,0.7785866257298023,0.795532674678979,597643200
2000-01-20,0.8548447489738464,0.9150975806885461,0.8548447489738464,0.8699079317628592,1831132800
2000-01-21,0.8383694291114807,0.8604931881230233,0.8298960048234686,0.8604931881230233,495924800
2000-01-24,0.8002403378486633,0.8491955618164211,0.7917668629010806,0.8167156173479111,440876800
2000-01-25,0.8454301953315735,0.8520209124607345,0.7710554795127051,0.7908257202850703,497145600
2000-01-26,0.8298959136009216,0.8600223785214387,0.8266010593284194,0.8284838188329,367158400
2000-01-27,0.828484058380127,0.8510793409779368,0.8058888260616539,0.8195399174216343,340144000
2000-01-28,0.7654059529304504,0.8350736911544147,0.757874763504425,0.8148327931055475,423348800
2000-01-31,0.7814105749130249,0.782352005026168,0.7117428862053449,0.7606990118652225,701680000
2000-02-01,0.7550498843193054,0.790825593601588,0.7531671242600756,0.7832935477779254,318035200
2000-02-02,0.74422287940979,0.769171633864615,0.7305717396000515,0.7588162538664037,464195200
2000-02-03,0.7781155705451965,0.7851768983861801,0.7550495819068539,0.7555202968727992,475193600
2000-02-04,0.8134207725524902,0.8284839572500756,0.7804692578421467,0.782822783034941,425320000
2000-02-07,0.8590812087059021,0.8604933541809855,0.79788693085618,0.8134208830374599,441067200
2000-02-08,0.8652011752128601,0.8746150757704099,0.8378988926460114,0.858610459347598,408643200
2000-02-09,0.8482541441917419,0.8821470388970238,0.8468420994635696,0.8595518092797232,299364800
2000-02-10,0.8548447489738464,0.8576689386238976,0.8284838522774657,0.8501376991846619,302982400
2000-02-11,0.8190690279006958,0.859551676284136,0.8153034082771086,0.8557860566605487,212251200
2000-02-14,0.8722613453865051,0.8727320603883744,0.8181275615125939,0.8233052756951932,367539200
2000-02-15,0.896268904209137,0.9033302340757112,0.8675545791391361,0.8680252942401092,485744000
2000-02-16,0.8595517873764038,0.8896790611077456,0.8444886030246992,0.8868540666954327,378246400
2000-02-17,0.8652011752128601,0.869908125491635,0.8520207490690475,0.8675546503522475,289497600
2000-02-18,0.8378989100456238,0.8689667132571707,0.8350738649592557,0.8633183325818794,233441600
2000-02-22,0.8571983575820923,0.880735018028231,0.8035352262900596,0.8294254119986818,422296000
2000-02-23,0.875556230545044,0.8962686957572378,0.8360149645557541,0.852843754551852,473099200
2000-02-24,0.8676719069480896,0.8972104134203003,0.8416644679547669,0.8835592720552953,376432000
2000-02-25,0.8313079476356506,0.8812054954393613,0.8294251882687198,0.8647301694147276,249144000
2000-02-28,0.8529619574546814,0.866142381723562,0.8162449248046225,0.8294253490735032,328328000
2000-02-29,0.8633180260658264,0.8830882564380994,0.8477833255061724,0.8553152680155497,368961600
2000-03-01,0.98147052526474,0.9946509499974728,0.8925032616707553,0.8929739767599728,1077003200
2000-03-02,0.9188641309738159,0.9635831715601981,0.9089786110935245,0.9565226461868241,311259200
2000-03-03,0.9640536308288574,0.9658192395414762,0.9038008005500318,0.94051697462275,323366400
2000-03-06,0.9466371536254883,0.9725272893078475,0.941458583472223,0.9489906286316443,210560000
2000-03-07,0.9254539012908936,0.9598175098832394,0.9122734768426762,0.9522854652663848,273011200
2000-03-08,0.9188641309738159,0.9334567012892442,0.8929739960386189,0.92545394124781,271230400
2000-03-09,0.9207470417022705,0.9414586077658098,0.8906205697845087,0.9103908061564946,276718400
2000-03-10,0.9471081495285034,0.963583485042708,0.911332382515426,0.9165109542039873,248606400
2000-03-13,0.9136855602264404,0.952756115847092,0.9000344216233022,0.9198054591918289,303956800
2000-03-14,0.8604933023452759,0.9358102371128767,0.858610441825254,0.9129795980002555,428579200
2000-03-15,0.875556230545044,0.9056834983803438,0.8595516191582809,0.8708492817473688,443609600
2000-03-16,0.9155683517456055,0.9188640611012895,0.8623759406219443,0.8835591240698493,378100800
2000-03-17,0.9414584040641785,0.9414584040641785,0.9009757053598082,0.9047422300150822,305043200
2000-03-20,0.9263953566551208,0.9508733459013461,0.9216883062951399,0.930161781300661,204489600
2000-03-21,1.0163049697875977,1.0299560106640682,0.9160400294105101,0.923100555465814,524328000
2000-03-22,1.085972547531128,1.087385497339081,0.9908853796460986,1.000064877419851,567996800
2000-03-23,1.064319372177124,1.1325749626407922,1.0544338536815625,1.0694970364277085,562564800
2000-03-24,1.0445486307144165,1.0840899114146727,1.0205412521886719,1.072792244622393,446913600
2000-03-27,1.0511394739151,1.0902100479054424,1.0308977117823759,1.0365469989153329,279182400
2000-03-28,1.0478440523147583,1.0694970445768066,1.0327799644259943,1.033721394500055,202966400
2000-03-29,1.0238368511199951,1.0501977020584827,1.0079494869208427,1.049727087501628,239836800
2000-03-30,0.9471081495285034,1.0370175784028477,0.9447545732659149,1.005948963914947,414400000
2000-03-31,1.0228954553604126,1.033721500083276,0.9489905724731907,0.9598175222239896,404633600
2000-04-03,1.0040661096572876,1.0506687300264583,0.9748810598940532,1.0205414452822898,328563200
2000-04-04,0.9588764309883118,1.0017126250197945,0.8793231400773616,0.9988884340695332,660329600
2000-04-05,0.9819418787956238,1.0007706802980558,0.933927238316566,0.952520632034862,457665600
2000-04-06,0.9428715705871582,1.0130100358086576,0.9282781948038621,0.9838249937394455,259627200
2000-04-07,0.9922972321510315,0.9932385615403264,0.9452247291681397,0.9584051506737123,242435200
2000-04-10,0.9414584040641785,0.9998293797976504,0.9395756445297729,0.9918266210503024,212262400
2000-04-11,0.8995636105537415,0.940516921433014,0.8892073778277455,0.9301615937347841,541822400
2000-04-12,0.8228347301483154,0.8962689000876736,0.789884120159073,0.8962689000876736,941136000
2000-04-13,0.8571983575820923,0.9038009633660065,0.8171863666672493,0.8397816471759939,529827200
