Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-01-15 20:25:00+00:00,237.62120056152344,237.80990600585938,237.52000427246094,237.72500610351562,404771
2025-01-15 20:30:00+00:00,237.8800048828125,237.91000366210938,237.61090087890625,237.6199951171875,314544
2025-01-15 20:35:00+00:00,237.8332061767578,237.8800048828125,237.71499633789062,237.86500549316406,284965
2025-01-15 20:40:00+00:00,237.82000732421875,237.9199981689453,237.60000610351562,237.85000610351562,365273
2025-01-15 20:45:00+00:00,237.99000549316406,238.07879638671875,237.81410217285156,237.81410217285156,372098
2025-01-15 20:50:00+00:00,237.67999267578125,237.99000549316406,237.38999938964844,237.97999572753906,1157992
2025-01-15 20:55:00+00:00,237.85000610351562,238.47000122070312,237.60000610351562,237.6699981689453,2189513
2025-01-16 14:30:00+00:00,236.22999572753906,238.00999450683594,235.9199981689453,237.49000549316406,2629327
2025-01-16 14:35:00+00:00,236.5500030517578,237.0,236.19500732421875,236.27000427246094,776456
2025-01-16 14:40:00+00:00,236.25,236.7100067138672,236.0928955078125,236.5500030517578,563525
2025-01-16 14:45:00+00:00,235.67999267578125,236.27999877929688,235.52000427246094,236.24000549316406,608957
2025-01-16 14:50:00+00:00,235.16000366210938,235.8800048828125,235.13999938964844,235.67999267578125,686670
2025-01-16 14:55:00+00:00,234.84500122070312,235.4550018310547,234.74000549316406,235.1688995361328,762651
2025-01-16 15:00:00+00:00,234.9199981689453,235.1699981689453,234.61000061035156,234.84500122070312,682551
2025-01-16 15:05:00+00:00,234.39999389648438,234.97000122070312,234.16000366210938,234.88999938964844,825299
2025-01-16 15:10:00+00:00,233.99000549316406,234.5399932861328,233.91000366210938,234.39999389648438,707880
2025-01-16 15:15:00+00:00,233.77999877929688,234.30999755859375,233.77000427246094,233.98500061035156,555189
2025-01-16 15:20:00+00:00,233.46499633789062,234.0355987548828,233.37139892578125,233.77000427246094,767117
2025-01-16 15:25:00+00:00,232.8179931640625,233.47000122070312,232.71060180664062,233.46499633789062,880152
2025-01-16 15:30:00+00:00,232.16000366210938,233.02000427246094,232.1199951171875,232.802001953125,1248505
2025-01-16 15:35:00+00:00,232.61990356445312,232.72999572753906,231.80999755859375,232.16000366210938,1333016
2025-01-16 15:40:00+00:00,232.3000030517578,232.77999877929688,232.05999755859375,232.61000061035156,809882
2025-01-16 15:45:00+00:00,231.57000732421875,232.3800048828125,231.51510620117188,232.32000732421875,934125
2025-01-16 15:50:00+00:00,231.1649932861328,231.9499969482422,231.16000366210938,231.56260681152344,910395
2025-01-16 15:55:00+00:00,231.96009826660156,232.0699005126953,231.16050720214844,231.1699981689453,977122
2025-01-16 16:00:00+00:00,231.63999938964844,232.0500030517578,231.49000549316406,231.96499633789062,686993
2025-01-16 16:05:00+00:00,232.2899932861328,232.3125,231.56430053710938,231.65499877929688,712404
2025-01-16 16:10:00+00:00,231.9199981689453,232.30999755859375,231.8800048828125,232.2700958251953,627201
2025-01-16 16:15:00+00:00,231.76609802246094,232.02999877929688,231.55999755859375,231.9199981689453,603075
2025-01-16 16:20:00+00:00,230.39500427246094,231.77999877929688,230.39500427246094,231.76499938964844,1130804
2025-01-16 16:25:00+00:00,230.5850067138672,230.6999969482422,230.16000366210938,230.38999938964844,1092991
2025-01-16 16:30:00+00:00,230.0500030517578,230.75990295410156,229.89999389648438,230.59950256347656,1238850
2025-01-16 16:35:00+00:00,230.22000122070312,230.4799041748047,229.82000732421875,230.0653076171875,910500
2025-01-16 16:40:00+00:00,229.94000244140625,230.24000549316406,229.75,230.24000549316406,818523
2025-01-16 16:45:00+00:00,230.31199645996094,230.47000122070312,229.78140258789062,229.9499969482422,689759
2025-01-16 16:50:00+00:00,230.52000427246094,230.5800018310547,230.13999938964844,230.3249969482422,518033
2025-01-16 16:55:00+00:00,230.68539428710938,230.7899932861328,230.2899932861328,230.52000427246094,530277
2025-01-16 17:00:00+00:00,230.66900634765625,230.89999389648438,230.54600524902344,230.67999267578125,715418
2025-01-16 17:05:00+00:00,230.64999389648438,230.77000427246094,230.5500030517578,230.69000244140625,417558
2025-01-16 17:10:00+00:00,230.83380126953125,230.94000244140625,230.61000061035156,230.64999389648438,379206
2025-01-16 17:15:00+00:00,230.58999633789062,230.8300018310547,230.42999267578125,230.8300018310547,563926
2025-01-16 17:20:00+00:00,230.97450256347656,231.0800018310547,230.3800048828125,230.58999633789062,695287
2025-01-16 17:25:00+00:00,230.9199981689453,231.10000610351562,230.83999633789062,230.99000549316406,934726
2025-01-16 17:30:00+00:00,231.0012969970703,231.1199951171875,230.86000061035156,230.9199981689453,429533
2025-01-16 17:35:00+00:00,231.05999755859375,231.08999633789062,230.63999938964844,231.00379943847656,381162
2025-01-16 17:40:00+00:00,231.17999267578125,231.1999969482422,230.81370544433594,231.07000732421875,364727
2025-01-16 17:45:00+00:00,230.6416015625,231.1999969482422,230.5800018310547,231.1800994873047,408663
2025-01-16 17:50:00+00:00,230.65499877929688,230.74000549316406,230.4600067138672,230.63999938964844,500106
2025-01-16 17:55:00+00:00,230.4600067138672,230.75,230.4499969482422,230.66000366210938,354722
2025-01-16 18:00:00+00:00,230.60000610351562,230.6699981689453,230.42999267578125,230.47999572753906,399145
2025-01-16 18:05:00+00:00,230.37989807128906,230.6300048828125,230.2899932861328,230.61990356445312,370122
2025-01-16 18:10:00+00:00,230.08999633789062,230.66000366210938,230.05999755859375,230.375,394596
2025-01-16 18:15:00+00:00,229.82000732421875,230.10000610351562,229.80999755859375,230.08999633789062,1171910
2025-01-16 18:20:00+00:00,229.97999572753906,230.02000427246094,229.7899932861328,229.8101043701172,491352
2025-01-16 18:25:00+00:00,229.19000244140625,230.02999877929688,229.07000732421875,229.97000122070312,957186
2025-01-16 18:30:00+00:00,228.8000946044922,229.2100067138672,228.72999572753906,229.18499755859375,850711
2025-01-16 18:35:00+00:00,229.07000732421875,229.09500122070312,228.6199951171875,228.80999755859375,662597
2025-01-16 18:40:00+00:00,229.02000427246094,229.14999389648438,228.6699981689453,229.0800018310547,547436
2025-01-16 18:45:00+00:00,229.24000549316406,229.25,228.8699951171875,229.0198974609375,449443
2025-01-16 18:50:00+00:00,229.18080139160156,229.26499938964844,228.97999572753906,229.22999572753906,438959
2025-01-16 18:55:00+00:00,229.0,229.20140075683594,228.83270263671875,229.18099975585938,332360
2025-01-16 19:00:00+00:00,229.18499755859375,229.25999450683594,228.8000030517578,228.97000122070312,373772
2025-01-16 19:05:00+00:00,229.08999633789062,229.39999389648438,229.0800018310547,229.19290161132812,373198
2025-01-16 19:10:00+00:00,229.07000732421875,229.25990295410156,228.97999572753906,229.0821990966797,364325
2025-01-16 19:15:00+00:00,228.9199981689453,229.1649932861328,228.8000030517578,229.08999633789062,376709
2025-01-16 19:20:00+00:00,228.66000366210938,229.05999755859375,228.55999755859375,228.9178009033203,510504
2025-01-16 19:25:00+00:00,229.1750030517578,229.2449951171875,228.63009643554688,228.66000366210938,564707
2025-01-16 19:30:00+00:00,229.13499450683594,229.25999450683594,229.00999450683594,229.1750030517578,350063
2025-01-16 19:35:00+00:00,229.46499633789062,229.5800018310547,229.10690307617188,229.1374053955078,524652
2025-01-16 19:40:00+00:00,229.27499389648438,229.47000122070312,229.23089599609375,229.47000122070312,403907
2025-01-16 19:45:00+00:00,229.34219360351562,229.35989379882812,228.99000549316406,229.27499389648438,448625
2025-01-16 19:50:00+00:00,229.58999633789062,229.6300048828125,229.24000549316406,229.33999633789062,466900
2025-01-16 19:55:00+00:00,229.86000061035156,229.92999267578125,229.58999633789062,229.59010314941406,543609
2025-01-16 20:00:00+00:00,229.63999938964844,229.89999389648438,229.52000427246094,229.85499572753906,928957
2025-01-16 20:05:00+00:00,229.9199981689453,229.9199981689453,229.63499450683594,229.63999938964844,423933
2025-01-16 20:10:00+00:00,229.52000427246094,230.068603515625,229.50999450683594,229.9199981689453,661118
2025-01-16 20:15:00+00:00,229.11099243164062,229.60000610351562,229.11099243164062,229.52000427246094,548009
2025-01-16 20:20:00+00:00,228.9700927734375,229.16990661621094,228.89999389648438,229.10000610351562,674645
2025-01-16 20:25:00+00:00,229.02499389648438,229.23989868164062,228.94000244140625,228.97999572753906,495168
2025-01-16 20:30:00+00:00,228.7899932861328,229.2917938232422,228.68499755859375,229.00999450683594,632564
2025-01-16 20:35:00+00:00,228.8708953857422,229.0050048828125,228.7100067138672,228.78900146484375,612008
2025-01-16 20:40:00+00:00,228.73500061035156,229.08999633789062,228.5850067138672,228.8699951171875,1065975
2025-01-16 20:45:00+00:00,228.1300048828125,228.75999450683594,228.11000061035156,228.73500061035156,1241146
2025-01-16 20:50:00+00:00,228.24000549316406,228.6300048828125,228.02999877929688,228.1199951171875,2118765
2025-01-16 20:55:00+00:00,228.24000549316406,228.72999572753906,228.08999633789062,228.24000549316406,3758015
2025-01-17 14:30:00+00:00,231.1199951171875,232.2899932861328,230.8300018310547,231.30999755859375,14233198
2025-01-17 14:35:00+00:00,230.1300048828125,231.27999877929688,229.86000061035156,231.19000244140625,1721461
2025-01-17 14:40:00+00:00,229.88900756835938,230.35000610351562,229.72000122070312,230.1300048828125,1918848
2025-01-17 14:45:00+00:00,230.44500732421875,230.85000610351562,229.8699951171875,229.87010192871094,1571782
2025-01-17 14:50:00+00:00,230.15750122070312,230.47999572753906,229.97999572753906,230.42999267578125,952385
2025-01-17 14:55:00+00:00,230.7899932861328,231.0800018310547,230.14039611816406,230.14999389648438,1036095
2025-01-17 15:00:00+00:00,230.9199981689453,231.24000549316406,230.6072998046875,230.77000427246094,889875
2025-01-17 15:05:00+00:00,230.74000549316406,231.27000427246094,230.72000122070312,230.9149932861328,646762
2025-01-17 15:10:00+00:00,230.625,230.89999389648438,230.5399932861328,230.75,777339
2025-01-17 15:15:00+00:00,230.5,230.69000244140625,230.33999633789062,230.6199951171875,505436
2025-01-17 15:20:00+00:00,230.47999572753906,230.58999633789062,230.1488037109375,230.50999450683594,753570
2025-01-17 15:25:00+00:00,230.38499450683594,230.49000549316406,230.0,230.47999572753906,697635
2025-01-17 15:30:00+00:00,231.17689514160156,231.22999572753906,230.35000610351562,230.39999389648438,777630
2025-01-17 15:35:00+00:00,231.33999633789062,231.64999389648438,231.0814971923828,231.1699981689453,664804
2025-01-17 15:40:00+00:00,231.13999938964844,231.52999877929688,231.0,231.3300018310547,621367
2025-01-17 15:45:00+00:00,231.27999877929688,231.2969970703125,230.86000061035156,231.1699981689453,402089
2025-01-17 15:50:00+00:00,231.10000610351562,231.4199981689453,231.0847930908203,231.2899932861328,516742
2025-01-17 15:55:00+00:00,231.3397979736328,231.44000244140625,231.0800018310547,231.0821990966797,291988
2025-01-17 16:00:00+00:00,231.14990234375,231.40499877929688,231.07000732421875,231.3376007080078,1163005
2025-01-17 16:05:00+00:00,231.1199951171875,231.36000061035156,231.1199951171875,231.13589477539062,292263
2025-01-17 16:10:00+00:00,231.06300354003906,231.2899932861328,231.0500030517578,231.14500427246094,367267
2025-01-17 16:15:00+00:00,231.0352020263672,231.08999633789062,230.8699951171875,231.0800018310547,479226
2025-01-17 16:20:00+00:00,231.33999633789062,231.35000610351562,231.0028076171875,231.02999877929688,459051
2025-01-17 16:25:00+00:00,231.2812957763672,231.50999450683594,231.24000549316406,231.34649658203125,605605
2025-01-17 16:30:00+00:00,230.56719970703125,231.32000732421875,230.5,231.2899932861328,597918
2025-01-17 16:35:00+00:00,230.25140380859375,230.6699981689453,230.25,230.5749969482422,488022
2025-01-17 16:40:00+00:00,230.26629638671875,230.3800048828125,230.0800018310547,230.2698974609375,426912
2025-01-17 16:45:00+00:00,229.9499969482422,230.3699951171875,229.9199981689453,230.2698974609375,474052
2025-01-17 16:50:00+00:00,229.80999755859375,230.08999633789062,229.77000427246094,229.9600067138672,385442
2025-01-17 16:55:00+00:00,229.66110229492188,229.9600067138672,229.5500030517578,229.80999755859375,352256
2025-01-17 17:00:00+00:00,229.67999267578125,229.7198944091797,229.49000549316406,229.63999938964844,975579
2025-01-17 17:05:00+00:00,229.88999938964844,230.05999755859375,229.66000366210938,229.68499755859375,355181
2025-01-17 17:10:00+00:00,229.72999572753906,229.9600067138672,229.6999969482422,229.8914031982422,444220
2025-01-17 17:15:00+00:00,229.69000244140625,229.77000427246094,229.50010681152344,229.72000122070312,312718
2025-01-17 17:20:00+00:00,230.19000244140625,230.19500732421875,229.66000366210938,229.69000244140625,381666
2025-01-17 17:25:00+00:00,230.25909423828125,230.34429931640625,230.14010620117188,230.19000244140625,442056
2025-01-17 17:30:00+00:00,230.11590576171875,230.29519653320312,230.0800018310547,230.26499938964844,232014
2025-01-17 17:35:00+00:00,229.9600067138672,230.17990112304688,229.88999938964844,230.10519409179688,349440
2025-01-17 17:40:00+00:00,229.9949951171875,230.02999877929688,229.9499969482422,229.960205078125,582657
2025-01-17 17:45:00+00:00,230.3708953857422,230.44000244140625,229.99000549316406,229.9949951171875,400461
2025-01-17 17:50:00+00:00,230.2200927734375,230.41000366210938,230.16000366210938,230.3800048828125,194776
2025-01-17 17:55:00+00:00,230.16000366210938,230.24000549316406,230.08999633789062,230.22000122070312,248322
2025-01-17 18:00:00+00:00,230.0570068359375,230.1699981689453,230.02999877929688,230.14999389648438,176782
2025-01-17 18:05:00+00:00,229.9949951171875,230.1999969482422,229.92999267578125,230.0449981689453,288700
2025-01-17 18:10:00+00:00,230.06500244140625,230.0800018310547,229.94500732421875,229.99899291992188,324134
2025-01-17 18:15:00+00:00,230.3000030517578,230.30999755859375,230.0583953857422,230.0583953857422,289251
2025-01-17 18:20:00+00:00,230.07000732421875,230.35000610351562,230.07000732421875,230.2899932861328,270053
2025-01-17 18:25:00+00:00,229.91000366210938,230.1199951171875,229.88999938964844,230.08990478515625,282765
2025-01-17 18:30:00+00:00,229.7949981689453,229.9499969482422,229.75999450683594,229.9102020263672,295556
2025-01-17 18:35:00+00:00,229.7689971923828,229.83999633789062,229.6300048828125,229.8000030517578,821760
2025-01-17 18:40:00+00:00,229.57000732421875,229.8009033203125,229.52259826660156,229.7696990966797,296041
2025-01-17 18:45:00+00:00,229.2100067138672,229.6199951171875,229.1999969482422,229.5800018310547,427599
2025-01-17 18:50:00+00:00,229.32000732421875,229.4499053955078,229.15139770507812,229.22000122070312,390386
2025-01-17 18:55:00+00:00,229.2899932861328,229.3800048828125,229.1199951171875,229.31300354003906,406675
2025-01-17 19:00:00+00:00,228.94000244140625,229.32000732421875,228.91000366210938,229.28500366210938,439495
2025-01-17 19:05:00+00:00,228.6300048828125,228.9635009765625,228.60009765625,228.94000244140625,474507
2025-01-17 19:10:00+00:00,228.9499053955078,228.9499969482422,228.47999572753906,228.6300048828125,498546
2025-01-17 19:15:00+00:00,228.75010681152344,229.05999755859375,228.7344970703125,228.94000244140625,346845
2025-01-17 19:20:00+00:00,229.14999389648438,229.17999267578125,228.76190185546875,228.77999877929688,311410
2025-01-17 19:25:00+00:00,229.17999267578125,229.25,229.02999877929688,229.1613006591797,287778
2025-01-17 19:30:00+00:00,229.3101043701172,229.44839477539062,229.1741943359375,229.17999267578125,377894
2025-01-17 19:35:00+00:00,229.406005859375,229.49989318847656,229.32420349121094,229.32420349121094,278508
2025-01-17 19:40:00+00:00,229.27999877929688,229.43980407714844,229.17999267578125,229.39999389648438,263481
2025-01-17 19:45:00+00:00,229.51499938964844,229.60879516601562,229.2899932861328,229.2899932861328,367366
2025-01-17 19:50:00+00:00,229.38999938964844,229.5399932861328,229.3300018310547,229.50999450683594,239589
2025-01-17 19:55:00+00:00,229.20570373535156,229.38999938964844,229.17999267578125,229.3800048828125,349568
2025-01-17 20:00:00+00:00,229.27000427246094,229.33990478515625,229.0800018310547,229.1999969482422,356007
2025-01-17 20:05:00+00:00,229.38999938964844,229.40499877929688,229.13209533691406,229.25999450683594,490168
2025-01-17 20:10:00+00:00,229.6696014404297,229.77000427246094,229.38999938964844,229.38999938964844,496501
