Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-01-16 17:25:00+00:00,427.3601989746094,427.4014892578125,426.92999267578125,427.010009765625,67830
2025-01-16 17:30:00+00:00,427.29998779296875,427.4599914550781,427.1400146484375,427.3500061035156,75959
2025-01-16 17:35:00+00:00,426.9100036621094,427.2699890136719,426.860107421875,427.2699890136719,50920
2025-01-16 17:40:00+00:00,426.864990234375,427.010009765625,426.7333984375,426.9747009277344,52414
2025-01-16 17:45:00+00:00,426.8599853515625,427.1600036621094,426.80999755859375,426.864990234375,42874
2025-01-16 17:50:00+00:00,427.1300048828125,427.1499938964844,426.7699890136719,426.9100036621094,45500
2025-01-16 17:55:00+00:00,426.9100036621094,427.2550048828125,426.9049987792969,427.1099853515625,59532
2025-01-16 18:00:00+00:00,427.2950134277344,427.5899963378906,426.80499267578125,426.864990234375,159924
2025-01-16 18:05:00+00:00,427.0299987792969,427.4100036621094,426.864990234375,427.3399963378906,55666
2025-01-16 18:10:00+00:00,426.9150085449219,427.36639404296875,426.9150085449219,426.9949951171875,45131
2025-01-16 18:15:00+00:00,426.9800109863281,426.989990234375,426.7200012207031,426.9800109863281,46463
2025-01-16 18:20:00+00:00,426.9100036621094,427.17999267578125,426.9100036621094,426.989990234375,46609
2025-01-16 18:25:00+00:00,426.3500061035156,427.0154113769531,426.25,426.9549865722656,51008
2025-01-16 18:30:00+00:00,426.4700012207031,426.75,426.04998779296875,426.3349914550781,69252
2025-01-16 18:35:00+00:00,426.05010986328125,426.5899963378906,425.9150085449219,426.44500732421875,77094
2025-01-16 18:40:00+00:00,426.0350036621094,426.4129943847656,425.95001220703125,426.1700134277344,54763
2025-01-16 18:45:00+00:00,425.6400146484375,426.05999755859375,425.11419677734375,426.0563049316406,92702
2025-01-16 18:50:00+00:00,425.75909423828125,425.8681945800781,425.2001037597656,425.5950012207031,93501
2025-01-16 18:55:00+00:00,425.5849914550781,426.760009765625,425.1199951171875,425.7589111328125,259405
2025-01-16 19:00:00+00:00,426.2330017089844,426.3500061035156,425.1600036621094,425.55999755859375,90228
2025-01-16 19:05:00+00:00,426.9200134277344,426.9200134277344,426.2500915527344,426.2850036621094,585791
2025-01-16 19:10:00+00:00,427.0221862792969,427.2850036621094,426.7300109863281,426.864990234375,77731
2025-01-16 19:15:00+00:00,427.3833923339844,427.42999267578125,427.07000732421875,427.1000061035156,126409
2025-01-16 19:20:00+00:00,426.7300109863281,427.44000244140625,426.6000061035156,427.3900146484375,84497
2025-01-16 19:25:00+00:00,427.0379943847656,427.4295959472656,426.6600036621094,426.7300109863281,128588
2025-01-16 19:30:00+00:00,426.8909912109375,427.17999267578125,426.6199951171875,427.07000732421875,111806
2025-01-16 19:35:00+00:00,427.3575134277344,427.44000244140625,426.8992919921875,426.989990234375,135777
2025-01-16 19:40:00+00:00,426.95001220703125,427.3699951171875,426.8800048828125,427.3399963378906,81032
2025-01-16 19:45:00+00:00,426.864990234375,427.0,426.760009765625,426.95001220703125,77752
2025-01-16 19:50:00+00:00,427.0,427.1099853515625,426.57000732421875,426.885009765625,72830
2025-01-16 19:55:00+00:00,427.5799865722656,427.739990234375,427.04998779296875,427.05499267578125,96596
2025-01-16 20:00:00+00:00,427.82989501953125,427.8699951171875,427.3800048828125,427.55999755859375,71911
2025-01-16 20:05:00+00:00,427.54998779296875,428.0799865722656,427.42999267578125,427.7900085449219,123938
2025-01-16 20:10:00+00:00,427.32501220703125,427.6724853515625,427.2799987792969,427.54998779296875,66634
2025-01-16 20:15:00+00:00,427.125,427.4750061035156,427.010009765625,427.32501220703125,81636
2025-01-16 20:20:00+00:00,426.739990234375,427.135009765625,426.5899963378906,427.135009765625,103832
2025-01-16 20:25:00+00:00,426.7550048828125,427.010009765625,426.67999267578125,426.7699890136719,75141
2025-01-16 20:30:00+00:00,426.5799865722656,427.010009765625,426.5400085449219,426.7099914550781,94446
2025-01-16 20:35:00+00:00,426.04791259765625,426.65008544921875,425.9100036621094,426.5899963378906,116037
2025-01-16 20:40:00+00:00,426.32501220703125,426.6000061035156,425.92999267578125,426.1000061035156,124577
2025-01-16 20:45:00+00:00,426.05010986328125,426.3699951171875,425.9599914550781,426.3699951171875,121333
2025-01-16 20:50:00+00:00,425.8599853515625,426.3800048828125,425.5199890136719,425.989990234375,274586
2025-01-16 20:55:00+00:00,424.5400085449219,425.8800048828125,424.3900146484375,425.8699951171875,670093
2025-01-17 14:30:00+00:00,431.19000244140625,434.3900146484375,430.45001220703125,434.0899963378906,6106033
2025-01-17 14:35:00+00:00,430.6300048828125,432.3800048828125,430.4100036621094,431.3500061035156,333560
2025-01-17 14:40:00+00:00,428.875,430.8399963378906,428.44049072265625,430.7650146484375,343443
2025-01-17 14:45:00+00:00,429.7090148925781,429.94000244140625,428.760009765625,428.9049987792969,348567
2025-01-17 14:50:00+00:00,428.9849853515625,429.9200134277344,428.51129150390625,429.79998779296875,162685
2025-01-17 14:55:00+00:00,428.875,429.6000061035156,428.1700134277344,429.0,260742
2025-01-17 15:00:00+00:00,429.18499755859375,429.3843994140625,428.3299865722656,428.875,218407
2025-01-17 15:05:00+00:00,429.25,430.36260986328125,429.07000732421875,429.1700134277344,183727
2025-01-17 15:10:00+00:00,429.1099853515625,429.7449951171875,428.6462097167969,429.2200012207031,150362
2025-01-17 15:15:00+00:00,429.4750061035156,429.8599853515625,429.0199890136719,429.0299987792969,100557
2025-01-17 15:20:00+00:00,429.4599914550781,429.6499938964844,428.5,429.5899963378906,132256
2025-01-17 15:25:00+00:00,429.18499755859375,429.55499267578125,428.489990234375,429.5,170665
2025-01-17 15:30:00+00:00,429.3034973144531,429.664794921875,429.0799865722656,429.1650085449219,121180
2025-01-17 15:35:00+00:00,429.45001220703125,429.6011047363281,428.9100036621094,429.30999755859375,98457
2025-01-17 15:40:00+00:00,428.85089111328125,429.6499938964844,428.7200012207031,429.4649963378906,96691
2025-01-17 15:45:00+00:00,428.9649963378906,429.0203857421875,428.4800109863281,428.80841064453125,162085
2025-01-17 15:50:00+00:00,429.05499267578125,429.30999755859375,428.82000732421875,429.0299987792969,218356
2025-01-17 15:55:00+00:00,429.0299987792969,429.260009765625,428.7650146484375,429.05499267578125,136129
2025-01-17 16:00:00+00:00,429.1300048828125,429.3299865722656,428.82000732421875,429.0299987792969,219031
2025-01-17 16:05:00+00:00,429.19000244140625,429.5400085449219,429.0799865722656,429.125,120068
2025-01-17 16:10:00+00:00,429.3800048828125,429.3800048828125,428.9599914550781,429.07000732421875,137952
2025-01-17 16:15:00+00:00,429.064697265625,429.45928955078125,428.5400085449219,429.3599853515625,109601
2025-01-17 16:20:00+00:00,429.2200012207031,429.2629089355469,428.9200134277344,429.0840148925781,90118
2025-01-17 16:25:00+00:00,429.8949890136719,429.989990234375,429.260009765625,429.260009765625,135901
2025-01-17 16:30:00+00:00,428.8999938964844,430.1300048828125,428.54998779296875,429.93499755859375,212723
2025-01-17 16:35:00+00:00,429.0199890136719,429.2300109863281,428.840087890625,428.8599853515625,987451
2025-01-17 16:40:00+00:00,429.0199890136719,429.1499938964844,428.77630615234375,429.0299987792969,123071
2025-01-17 16:45:00+00:00,429.0199890136719,429.20001220703125,428.7900085449219,429.06500244140625,77432
2025-01-17 16:50:00+00:00,428.9200134277344,429.239990234375,428.8200988769531,429.0950012207031,591593
2025-01-17 16:55:00+00:00,429.2900085449219,429.3890075683594,428.87579345703125,428.9150085449219,83794
2025-01-17 17:00:00+00:00,429.2799987792969,429.4425048828125,428.90008544921875,429.2900085449219,109287
2025-01-17 17:05:00+00:00,429.5849914550781,429.6300048828125,429.2200012207031,429.2850036621094,74312
2025-01-17 17:10:00+00:00,429.5450134277344,429.7598876953125,429.30999755859375,429.5799865722656,81746
2025-01-17 17:15:00+00:00,429.81878662109375,429.8489990234375,429.5450134277344,429.5450134277344,229607
2025-01-17 17:20:00+00:00,430.3500061035156,430.4599914550781,429.8299865722656,429.8450927734375,100815
2025-01-17 17:25:00+00:00,430.6499938964844,430.7699890136719,430.32000732421875,430.3500061035156,99249
2025-01-17 17:30:00+00:00,430.7041931152344,430.9898986816406,430.57000732421875,430.67999267578125,77913
2025-01-17 17:35:00+00:00,430.875,430.8999938964844,430.4200134277344,430.6499938964844,392666
2025-01-17 17:40:00+00:00,430.69000244140625,430.8999938964844,430.45001220703125,430.875,73028
2025-01-17 17:45:00+00:00,431.07000732421875,431.1600036621094,430.4901123046875,430.7200012207031,89699
2025-01-17 17:50:00+00:00,431.57000732421875,431.57000732421875,431.0299987792969,431.0661926269531,90492
2025-01-17 17:55:00+00:00,431.6982116699219,432.0,431.1400146484375,431.5799865722656,163690
2025-01-17 18:00:00+00:00,431.5299987792969,431.69000244140625,431.3363037109375,431.6300048828125,65750
2025-01-17 18:05:00+00:00,431.55999755859375,431.8299865722656,431.2200012207031,431.5350036621094,79215
2025-01-17 18:10:00+00:00,431.7449951171875,431.989990234375,431.5400085449219,431.5400085449219,71593
2025-01-17 18:15:00+00:00,431.8500061035156,431.9599914550781,431.727294921875,431.7344970703125,63274
2025-01-17 18:20:00+00:00,431.8599853515625,432.20001220703125,431.8500061035156,431.8599853515625,289552
2025-01-17 18:25:00+00:00,431.9837951660156,432.1000061035156,431.8200988769531,431.9100036621094,79912
2025-01-17 18:30:00+00:00,431.55999755859375,431.989990234375,431.55999755859375,431.93780517578125,70298
2025-01-17 18:35:00+00:00,431.8399963378906,431.9639892578125,431.45001220703125,431.54998779296875,124525
2025-01-17 18:40:00+00:00,431.4750061035156,431.9599914550781,431.3599853515625,431.8949890136719,259208
2025-01-17 18:45:00+00:00,431.5000915527344,431.8299865722656,431.5,431.54998779296875,117162
2025-01-17 18:50:00+00:00,431.0780029296875,431.54998779296875,430.9801025390625,431.5400085449219,73557
2025-01-17 18:55:00+00:00,431.1600036621094,431.1990051269531,430.9010925292969,431.1499938964844,72111
2025-01-17 19:00:00+00:00,430.989990234375,431.3399963378906,430.989990234375,431.17999267578125,157101
2025-01-17 19:05:00+00:00,430.1459045410156,431.0299987792969,428.80999755859375,431.0299987792969,422584
2025-01-17 19:10:00+00:00,430.4100036621094,430.6199951171875,429.94000244140625,430.0799865722656,103105
2025-01-17 19:15:00+00:00,429.8949890136719,430.5199890136719,429.760009765625,430.3299865722656,112987
2025-01-17 19:20:00+00:00,430.3800048828125,430.5249938964844,429.7900085449219,429.87701416015625,86469
2025-01-17 19:25:00+00:00,430.1023864746094,430.5299987792969,429.9700012207031,430.3999938964844,66309
2025-01-17 19:30:00+00:00,429.8800048828125,430.1400146484375,429.7300109863281,430.1050109863281,60172
2025-01-17 19:35:00+00:00,430.3500061035156,430.45001220703125,429.95001220703125,429.95989990234375,66367
2025-01-17 19:40:00+00:00,430.04998779296875,430.4800109863281,429.9100036621094,430.2799987792969,938400
2025-01-17 19:45:00+00:00,430.05999755859375,430.3299865722656,430.0299987792969,430.07000732421875,76339
2025-01-17 19:50:00+00:00,429.8399963378906,430.0899963378906,429.7200012207031,430.0,71074
2025-01-17 19:55:00+00:00,429.92010498046875,430.08880615234375,429.5350036621094,429.80999755859375,83650
2025-01-17 20:00:00+00:00,430.30999755859375,430.4599914550781,429.57501220703125,429.9949951171875,0
2025-01-17 20:05:00+00:00,430.5,430.5799865722656,430.0201110839844,430.29998779296875,130558
2025-01-17 20:10:00+00:00,430.489990234375,430.7699890136719,430.4599914550781,430.5,119399
2025-01-17 20:15:00+00:00,430.375,430.5899963378906,430.07000732421875,430.5199890136719,121007
2025-01-17 20:20:00+00:00,430.345703125,430.54998779296875,430.2200012207031,430.364501953125,98503
2025-01-17 20:25:00+00:00,430.2850036621094,430.4700012207031,430.1600036621094,430.3500061035156,90198
2025-01-17 20:30:00+00:00,430.4049987792969,430.4309997558594,430.2200012207031,430.2300109863281,168270
2025-01-17 20:35:00+00:00,430.55999755859375,430.6202087402344,430.3999938964844,430.3999938964844,174425
2025-01-17 20:40:00+00:00,430.8599853515625,430.9587097167969,430.4599914550781,430.55999755859375,167969
2025-01-17 20:45:00+00:00,430.6099853515625,431.0899963378906,430.55010986328125,430.8338928222656,222079
2025-01-17 20:50:00+00:00,430.75,431.19000244140625,429.6499938964844,430.6099853515625,454799
2025-01-17 20:55:00+00:00,428.9100036621094,430.7950134277344,428.3900146484375,430.760009765625,1828899
2025-01-21 14:30:00+00:00,429.17999267578125,430.7900085449219,428.57000732421875,430.0400085449219,2070534
2025-01-21 14:35:00+00:00,427.7699890136719,430.0400085449219,427.75,429.19000244140625,230448
2025-01-21 14:40:00+00:00,426.3599853515625,427.82000732421875,426.0450134277344,427.82000732421875,396190
2025-01-21 14:45:00+00:00,427.1112060546875,427.489990234375,426.1000061035156,426.3699951171875,316215
2025-01-21 14:50:00+00:00,425.9100036621094,427.92999267578125,425.5950012207031,427.45001220703125,328695
2025-01-21 14:55:00+00:00,426.4800109863281,426.989990234375,425.95001220703125,425.95001220703125,277006
2025-01-21 15:00:00+00:00,427.1047058105469,427.29998779296875,425.760009765625,426.3900146484375,229212
2025-01-21 15:05:00+00:00,427.8349914550781,428.70001220703125,426.7510070800781,427.07000732421875,158627
2025-01-21 15:10:00+00:00,427.6400146484375,427.8599853515625,426.6300048828125,427.7850036621094,171934
2025-01-21 15:15:00+00:00,428.2449951171875,428.42999267578125,427.1099853515625,427.6400146484375,145515
2025-01-21 15:20:00+00:00,427.7900085449219,428.30999755859375,427.6600036621094,428.20001220703125,131244
2025-01-21 15:25:00+00:00,428.4700012207031,428.6300048828125,427.7699890136719,427.8450012207031,151775
2025-01-21 15:30:00+00:00,427.78961181640625,428.5199890136719,427.5,428.4200134277344,139525
2025-01-21 15:35:00+00:00,428.20001220703125,428.2699890136719,427.6427001953125,427.7699890136719,90296
2025-01-21 15:40:00+00:00,428.0150146484375,428.3500061035156,427.9599914550781,428.1199951171875,115244
2025-01-21 15:45:00+00:00,427.44500732421875,428.2099914550781,427.3550109863281,428.0150146484375,98472
2025-01-21 15:50:00+00:00,427.5299987792969,427.625,427.0299987792969,427.3999938964844,137304
2025-01-21 15:55:00+00:00,427.5899963378906,427.7300109863281,427.1400146484375,427.4200134277344,110625
2025-01-21 16:00:00+00:00,427.55010986328125,427.69000244140625,427.010009765625,427.55999755859375,120594
2025-01-21 16:05:00+00:00,428.625,428.9399108886719,427.614990234375,427.614990234375,139575
2025-01-21 16:10:00+00:00,428.4049987792969,428.7699890136719,428.30499267578125,428.55999755859375,68382
2025-01-21 16:15:00+00:00,428.1300048828125,428.510009765625,428.05108642578125,428.4049987792969,103661
2025-01-21 16:20:00+00:00,428.1619873046875,428.3800048828125,428.05999755859375,428.1650085449219,102107
2025-01-21 16:25:00+00:00,428.010009765625,428.3500061035156,427.9599914550781,428.17999267578125,95846
2025-01-21 16:30:00+00:00,428.2950134277344,428.5899963378906,427.9949951171875,428.0039978027344,125544
2025-01-21 16:35:00+00:00,428.2950134277344,428.5599060058594,428.06500244140625,428.2950134277344,93127
2025-01-21 16:40:00+00:00,427.8550109863281,428.57000732421875,427.760009765625,428.2850036621094,103747
2025-01-21 16:45:00+00:00,428.25,428.25,427.7099914550781,427.8399963378906,126563
2025-01-21 16:50:00+00:00,428.55999755859375,428.8699951171875,428.1600036621094,428.25,115535
2025-01-21 16:55:00+00:00,428.9100036621094,428.9419860839844,428.4700012207031,428.56939697265625,94569
2025-01-21 17:00:00+00:00,428.85089111328125,428.9020080566406,428.5899963378906,428.9020080566406,118429
2025-01-21 17:05:00+00:00,428.57000732421875,428.95001220703125,428.4649963378906,428.8500061035156,101359
2025-01-21 17:10:00+00:00,428.4599914550781,428.7200012207031,428.30999755859375,428.56500244140625,111683
2025-01-21 17:15:00+00:00,428.06988525390625,428.5299987792969,427.9100036621094,428.3900146484375,91737
2025-01-21 17:20:00+00:00,428.1499938964844,428.2699890136719,427.9599914550781,428.00750732421875,72250
2025-01-21 17:25:00+00:00,428.55999755859375,428.81988525390625,428.1499938964844,428.1700134277344,105476
2025-01-21 17:30:00+00:00,428.885009765625,428.94000244140625,428.54998779296875,428.55999755859375,96145
2025-01-21 17:35:00+00:00,429.1400146484375,429.1910095214844,428.8500061035156,428.8699951171875,155948
2025-01-21 17:40:00+00:00,429.6600036621094,429.6600036621094,429.06500244140625,429.17498779296875,123885
2025-01-21 17:45:00+00:00,429.6299133300781,429.6600036621094,429.3200988769531,429.6000061035156,95348
2025-01-21 17:50:00+00:00,429.7349853515625,429.9200134277344,429.5400085449219,429.5400085449219,111682
2025-01-21 17:55:00+00:00,429.8699951171875,429.989990234375,429.5400085449219,429.739990234375,102103
2025-01-21 18:00:00+00:00,429.7300109863281,429.909912109375,429.1099853515625,429.8599853515625,109966
